pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
3829,1.169,855.432,1,0,0
3830,0.749,1335.113,1,0,0
3831,0.813,1230.012,1,0,0
3832,0.907,1102.536,1,0,0
3833,1.537,650.618,1,0,0
3834,1.354,738.552,1,0,0
3835,1.047,955.110,1,0,0
3836,0.949,1053.741,1,0,0
3837,0.994,1006.036,1,0,0
3838,1.202,831.947,1,0,0
3839,1.077,928.505,1,0,0
3840,1.054,948.767,1,0,0
3841,1.412,708.215,1,0,0
3842,1.436,696.379,1,0,0
3843,1.036,965.251,1,0,0
3844,1.759,568.505,1,0,0
3845,1.253,798.085,1,0,0
3846,1.017,983.284,1,0,0
3847,0.943,1060.445,1,0,0
3848,9.343,107.032,1,0,0
3849,1.290,775.194,1,0,0
3850,1.696,589.623,1,0,0
3851,1.351,740.192,1,0,0
3852,1.421,703.730,1,0,0
3853,1.152,868.056,1,0,0
3854,1.108,902.527,1,0,0
3855,1.141,876.424,1,0,0
3856,1.459,685.401,1,0,0
3857,1.404,712.251,1,0,0
3858,1.166,857.633,1,0,0
3859,1.168,856.164,1,0,0
3860,1.894,527.983,1,0,0
3861,1.525,655.738,1,0,0
3862,1.320,757.576,1,0,0
3863,1.381,724.113,1,0,0
3864,1.432,698.324,1,0,0
3865,1.870,534.759,1,0,0
3866,1.961,509.944,1,0,0
3867,1.343,744.602,1,0,0
3868,1.322,756.430,1,0,0
3869,1.425,701.754,1,0,0
3870,1.380,724.638,1,0,0
3871,1.340,746.269,1,0,0
3872,1.983,504.286,1,0,0
3873,1.219,820.345,1,0,0
3874,1.693,590.667,1,0,0
3875,1.578,633.714,1,0,0
3876,2.097,476.872,1,0,0
3877,1.688,592.417,1,0,0
3878,1.271,786.782,1,0,0
3879,1.330,751.880,1,0,0
3880,1.548,645.995,1,0,0
3881,1.661,602.047,1,0,0
3882,1.380,724.638,1,0,0
3883,1.735,576.369,1,0,0
3884,1.181,846.740,1,0,0
3885,0.934,1070.664,1,0,0
3886,1.774,563.698,1,0,0
3887,1.079,926.784,1,0,0
3888,1.736,576.037,1,0,0
3889,1.305,766.284,1,0,0
3890,1.037,964.320,1,0,0
3891,0.955,1047.120,1,0,0
3892,1.294,772.798,1,0,0
3893,1.235,809.717,1,0,0
3894,2.017,495.786,1,0,0
3895,1.852,539.957,1,0,0
3896,1.364,733.138,1,0,0
3897,1.666,600.240,1,0,0
3898,1.374,727.802,1,0,0
3899,2.040,490.196,1,0,0
3900,1.586,630.517,1,0,0
3901,1.490,671.141,1,0,0
3902,1.687,592.768,1,0,0
3903,1.663,601.323,1,0,0
3904,1.966,508.647,1,0,0
3905,1.236,809.061,1,0,0
3906,1.381,724.113,1,0,0
3907,2.000,500.000,1,0,0
3908,1.612,620.347,1,0,0
3909,1.777,562.746,1,0,0
3910,2.071,482.859,1,0,0
3911,1.829,546.747,1,0,0
3912,1.609,621.504,1,0,0
3913,2.136,468.165,1,0,0
3914,1.364,733.138,1,0,0
3915,1.596,626.566,1,0,0
3916,1.390,719.424,1,0,0
3917,1.559,641.437,1,0,0
3918,1.659,602.773,1,0,0
3919,1.528,654.450,1,0,0
3920,2.055,486.618,1,0,0
3921,1.545,647.249,1,0,0
3922,1.720,581.395,1,0,0
3923,2.007,498.256,1,0,0
3924,1.797,556.483,1,0,0
3925,1.675,597.015,1,0,0
3926,1.633,612.370,1,0,0
3927,1.129,885.740,1,0,0
3928,2.435,410.678,1,0,0
3929,2.074,482.160,1,0,0
3930,1.665,600.601,1,0,0
3931,1.667,599.880,1,0,0
3932,1.923,520.021,1,0,0
3933,1.664,600.962,1,0,0
3934,1.389,719.942,1,0,0
3935,1.554,643.501,1,0,0
3936,1.859,537.924,1,0,0
3937,1.456,686.813,1,0,0
3938,1.222,818.331,1,0,0
3939,1.464,683.060,1,0,0
3940,1.436,696.379,1,0,0
3941,1.535,651.466,1,0,0
3942,1.281,780.640,1,0,0
3943,1.728,578.704,1,0,0
3944,2.435,410.678,1,0,0
3945,1.806,553.710,1,0,0
3946,1.299,769.823,1,0,0
3947,1.383,723.066,1,0,0
3948,1.066,938.086,1,0,0
3949,1.412,708.215,1,0,0
3950,1.524,656.168,1,0,0
3951,1.697,589.275,1,0,0
3952,1.456,686.813,1,0,0
3953,1.763,567.215,1,0,0
3954,1.716,582.751,1,0,0
3955,1.193,838.223,1,0,0
3956,1.834,545.256,1,0,0
3957,1.307,765.111,1,0,0
3958,1.035,966.184,1,0,0
3959,1.083,923.361,1,0,0
3960,0.736,1358.696,1,0,0
3961,0.984,1016.260,1,0,0
3962,0.758,1319.261,1,0,0
3963,0.522,1915.709,1,0,0
3964,0.459,2178.649,1,0,0
3965,0.961,1040.583,1,0,0
3966,1.315,760.456,1,0,0
3967,1.262,792.393,1,0,0
3968,1.305,766.284,1,0,0
3969,1.396,716.332,1,0,0
3970,1.242,805.153,1,0,0
3971,1.262,792.393,1,0,0
3972,1.402,713.267,1,0,0
3973,1.270,787.402,1,0,0
3974,1.082,924.214,1,0,0
3975,1.208,827.815,1,0,0
3976,1.763,567.215,1,0,0
3977,1.418,705.219,1,0,0
3978,1.695,589.971,1,0,0
3979,1.754,570.125,1,0,0
3980,1.685,593.472,1,0,0
3981,1.994,501.505,1,0,0
3982,2.091,478.240,1,0,0
3983,1.362,734.214,1,0,0
3984,1.265,790.514,1,0,0
3985,1.860,537.634,1,0,0
3986,1.226,815.661,1,0,0
3987,1.183,845.309,1,0,0
3988,1.632,612.745,1,0,0
3989,1.033,968.054,1,0,0
3990,2.015,496.278,1,0,0
3991,1.326,754.148,1,0,0
3992,1.294,772.798,1,0,0
3993,1.841,543.183,1,0,0
3994,1.118,894.454,1,0,0
3995,1.134,881.834,1,0,0
3996,3.296,303.398,1,0,0
3997,1.145,873.362,1,0,0
3998,1.389,719.942,1,0,0
3999,2.271,440.335,1,0,0
4000,1.605,623.053,1,0,0
4001,1.258,794.913,1,0,0
4002,0.817,1223.990,1,0,0
4003,1.046,956.023,1,0,0
4004,1.589,629.327,1,0,0
4005,1.914,522.466,1,0,0
4006,1.455,687.285,1,0,0
4007,1.490,671.141,1,0,0
4008,1.561,640.615,1,0,0
4009,1.707,585.823,1,0,0
4010,2.359,423.908,1,0,0
4011,1.451,689.180,1,0,0
4012,1.364,733.138,1,0,0
4013,1.914,522.466,1,0,0
4014,1.508,663.130,1,0,0
4015,1.138,878.735,1,0,0
4016,1.420,704.225,1,0,0
4017,2.035,491.400,1,0,0
4018,1.341,745.712,1,0,0
4019,1.532,652.742,1,0,0
4020,1.761,567.859,1,0,0
4021,1.502,665.779,1,0,0
4022,1.685,593.472,1,0,0
4023,1.381,724.113,1,0,0
4024,1.661,602.047,1,0,0
4025,1.406,711.238,1,0,0
4026,1.310,763.359,1,0,0
4027,1.102,907.441,1,0,0
4028,1.904,525.210,1,0,0
4029,1.879,532.198,1,0,0
4030,1.349,741.290,1,0,0
4031,1.203,831.255,1,0,0
4032,0.911,1097.695,1,0,0
4033,1.700,588.235,1,0,0
4034,1.274,784.929,1,0,0
4035,1.919,521.105,1,0,0
4036,1.455,687.285,1,0,0
4037,1.574,635.324,1,0,0
4038,1.976,506.073,1,0,0
4039,1.231,812.348,1,0,0
4040,1.317,759.301,1,0,0
4041,2.052,487.329,1,0,0
4042,1.856,538.793,1,0,0
4043,1.645,607.903,1,0,0
4044,0.678,1474.926,1,0,0
4045,2.063,484.731,1,0,0
4046,1.781,561.482,1,0,0
4047,1.532,652.742,1,0,0
4048,1.058,945.180,1,0,0
4049,1.441,693.963,1,0,0
4050,1.340,746.269,1,0,0
4051,1.151,868.810,1,0,0
4052,1.672,598.086,1,0,0
4053,1.328,753.012,1,0,0
4054,1.507,663.570,1,0,0
4055,1.309,763.942,1,0,0
4056,1.711,584.454,1,0,0
4057,1.832,545.852,1,0,0
4058,0.881,1135.074,1,0,0
4059,0.984,1016.260,1,0,0
4060,1.270,787.402,1,0,0
4061,1.268,788.644,1,0,0
4062,1.375,727.273,1,0,0
4063,2.204,453.721,1,0,0
4064,1.772,564.334,1,0,0
4065,1.746,572.738,1,0,0
4066,1.491,670.691,1,0,0
4067,1.209,827.130,1,0,0
4068,1.393,717.875,1,0,0
4069,1.159,862.813,1,0,0
4070,1.484,673.854,1,0,0
4071,1.652,605.327,1,0,0
4072,1.484,673.854,1,0,0
4073,1.091,916.590,1,0,0
4074,1.867,535.619,1,0,0
4075,1.315,760.456,1,0,0
4076,1.353,739.098,1,0,0
4077,0.968,1033.058,1,0,0
4078,1.675,597.015,1,0,0
4079,1.984,504.032,1,0,0
4080,1.183,845.309,1,0,0
4081,1.295,772.201,1,0,0
4082,1.815,550.964,1,0,0
4083,1.802,554.939,1,0,0
4084,1.364,733.138,1,0,0
4085,1.407,710.732,1,0,0
4086,1.257,795.545,1,0,0
4087,1.099,909.918,1,0,0
4088,1.543,648.088,1,0,0
4089,1.950,512.821,1,0,0
4090,1.922,520.291,1,0,0
4091,1.855,539.084,1,0,0
4092,0.950,1052.632,1,0,0
4093,1.537,650.618,1,0,0
4094,1.093,914.913,1,0,0
4095,1.013,987.167,1,0,0
4096,1.008,992.063,1,0,0
4097,1.316,759.878,1,0,0
4098,1.684,593.824,1,0,0
4099,0.916,1091.703,1,0,0
4100,1.853,539.665,1,0,0
4101,0.846,1182.033,1,0,0
4102,1.019,981.354,1,0,0
4103,1.236,809.061,1,0,0
4104,1.440,694.444,1,0,0
4105,1.301,768.640,1,0,0
4106,1.521,657.462,1,0,0
4107,1.174,851.789,1,0,0
4108,1.071,933.707,1,0,0
4109,1.591,628.536,1,0,0
4110,1.548,645.995,1,0,0
4111,1.449,690.131,1,0,0
4112,1.213,824.402,1,0,0
4113,1.185,843.882,1,0,0
4114,1.174,851.789,1,0,0
4115,1.045,956.938,1,0,0
4116,1.513,660.939,1,0,0
4117,0.759,1317.523,1,0,0
4118,1.303,767.460,1,0,0
4119,1.478,676.590,1,0,0
4120,0.880,1136.364,1,0,0
4121,2.130,469.484,1,0,0
4122,1.175,851.064,1,0,0
4123,0.995,1005.025,1,0,0
4124,1.704,586.854,1,0,0
4125,1.382,723.589,1,0,0
4126,1.429,699.790,1,0,0
4127,1.485,673.401,1,0,0
4128,1.822,548.847,1,0,0
4129,1.529,654.022,1,0,0
4130,1.952,512.295,1,0,0
4131,1.555,643.087,1,0,0
4132,1.331,751.315,1,0,0
4134,1.343,744.602,1,0,0
4135,1.399,714.796,1,0,0
4136,2.114,473.037,1,0,0
4137,2.484,402.576,1,0,0
4138,1.229,813.670,1,0,0
4139,1.558,641.849,1,0,0
4140,2.011,497.265,1,0,0
4141,1.116,896.057,1,0,0
4142,1.051,951.475,1,0,0
4143,1.367,731.529,1,0,0
4144,1.687,592.768,1,0,0
4145,1.462,683.995,1,0,0
4146,1.227,814.996,1,0,0
4147,1.662,601.685,1,0,0
4148,1.693,590.667,1,0,0
4149,1.974,506.586,1,0,0
4150,2.261,442.282,1,0,0
4151,1.980,505.051,1,0,0
4152,1.620,617.284,1,0,0
4153,1.941,515.198,1,0,0
4154,1.367,731.529,1,0,0
4155,1.402,713.267,1,0,0
4156,1.569,637.349,1,0,0
4157,1.702,587.544,1,0,0
4158,1.501,666.223,1,0,0
4159,2.143,466.636,1,0,0
4160,1.459,685.401,1,0,0
4161,1.652,605.327,1,0,0
4162,1.623,616.143,1,0,0
4163,1.578,633.714,1,0,0
4164,1.401,713.776,1,0,0
4165,1.040,961.538,1,0,0
4166,1.507,663.570,1,0,0
4167,1.646,607.533,1,0,0
4168,1.949,513.084,1,0,0
4169,2.979,335.683,1,0,0
4170,2.147,465.766,1,0,0
4171,2.922,342.231,1,0,0
4172,1.600,625.000,1,0,0
4173,1.187,842.460,1,0,0
4174,1.287,777.001,1,0,0
4175,1.648,606.796,1,0,0
4176,1.624,615.764,1,0,0
4177,1.595,626.959,1,0,0
4178,1.208,827.815,1,0,0
4179,1.469,680.735,1,0,0
4180,1.265,790.514,1,0,0
4181,1.624,615.764,1,0,0
4182,1.575,634.921,1,0,0
4183,1.172,853.242,1,0,0
4184,1.680,595.238,1,0,0
4185,1.563,639.795,1,0,0
4186,1.010,990.099,1,0,0
4187,1.180,847.458,1,0,0
4188,1.846,541.712,1,0,0
4189,1.644,608.273,1,0,0
4190,1.813,551.572,1,0,0
4191,1.805,554.017,1,0,0
4192,1.602,624.220,1,0,0
4193,2.449,408.330,1,0,0
4194,2.102,475.737,1,0,0
4195,1.836,544.662,1,0,0
4196,1.884,530.786,1,0,0
4197,0.869,1150.748,1,0,0
4198,1.347,742.390,1,0,0
4199,1.650,606.061,1,0,0
4200,1.908,524.109,1,0,0
4201,1.407,710.732,1,0,0
4202,1.470,680.272,1,0,0
4203,1.403,712.758,1,0,0
4204,1.622,616.523,1,0,0
4205,2.030,492.611,1,0,0
4206,2.267,441.112,1,0,0
4207,2.452,407.830,1,0,0
4208,1.940,515.464,1,0,0
4209,1.744,573.394,1,0,0
4210,1.777,562.746,1,0,0
4211,1.797,556.483,1,0,0
4212,1.805,554.017,1,0,0
4213,1.377,726.216,1,0,0
4214,1.224,816.993,1,0,0
4215,1.514,660.502,1,0,0
4216,1.446,691.563,1,0,0
4217,1.210,826.446,1,0,0
4218,2.033,491.884,1,0,0
4219,1.852,539.957,1,0,0
4220,1.776,563.063,1,0,0
4221,2.474,404.204,1,0,0
4222,1.873,533.903,1,0,0
4223,1.395,716.846,1,0,0
4224,2.126,470.367,1,0,0
4225,1.827,547.345,1,0,0
4226,1.479,676.133,1,0,0
4227,1.601,624.610,1,0,0
4228,2.171,460.617,1,0,0
4229,2.046,488.759,1,0,0
4230,2.241,446.229,1,0,0
4231,1.335,749.064,1,0,0
4232,2.000,500.000,1,0,0
4233,1.710,584.795,1,0,0
4234,1.469,680.735,1,0,0
4235,1.369,730.460,1,0,0
4236,1.683,594.177,1,0,0
4237,1.688,592.417,1,0,0
4238,1.833,545.554,1,0,0
4239,1.699,588.582,1,0,0
4240,1.292,773.994,1,0,0
4241,1.281,780.640,1,0,0
4242,1.816,550.661,1,0,0
4243,1.752,570.776,1,0,0
4244,1.224,816.993,1,0,0
4245,1.366,732.064,1,0,0
4246,1.412,708.215,1,0,0
4247,1.293,773.395,1,0,0
4248,1.448,690.608,1,0,0
4249,1.680,595.238,1,0,0
4250,1.519,658.328,1,0,0
4251,1.338,747.384,1,0,0
4252,1.564,639.386,1,0,0
4253,1.610,621.118,1,0,0
4254,1.692,591.017,1,0,0
4255,1.987,503.271,1,0,0
4256,2.245,445.434,1,0,0
4257,1.118,894.454,1,0,0
4258,2.006,498.504,1,0,0
4259,1.391,718.907,1,0,0
4260,1.695,589.971,1,0,0
4261,1.752,570.776,1,0,0
4262,1.590,628.931,1,0,0
4263,1.243,804.505,1,0,0
4264,1.462,683.995,1,0,0
4265,1.829,546.747,1,0,0
4266,1.535,651.466,1,0,0
4267,1.850,540.541,1,0,0
4268,1.679,595.593,1,0,0
4269,1.581,632.511,1,0,0
4270,1.693,590.667,1,0,0
4271,2.669,374.672,1,0,0
4272,1.967,508.388,1,0,0
4273,1.834,545.256,1,0,0
4274,2.053,487.092,1,0,0
4275,1.033,968.054,1,0,0
4276,1.888,529.661,1,0,0
4277,1.364,733.138,1,0,0
4278,1.881,531.632,1,0,0
4279,1.366,732.064,1,0,0
4280,1.673,597.729,1,0,0
4281,1.649,606.428,1,0,0
4282,1.341,745.712,1,0,0
4283,1.570,636.943,1,0,0
4284,1.368,730.994,1,0,0
4285,1.397,715.820,1,0,0
4286,0.999,1001.001,1,0,0
4287,1.255,796.813,1,0,0
4288,1.192,838.926,1,0,0
4289,1.437,695.894,1,0,0
4290,1.578,633.714,1,0,0
4291,0.997,1003.009,1,0,0
4292,1.701,587.889,1,0,0
4293,1.301,768.640,1,0,0
4294,1.588,629.723,1,0,0
4295,1.777,562.746,1,0,0
4296,1.356,737.463,1,0,0
4297,1.034,967.118,1,0,0
4298,1.539,649.773,1,0,0
4299,1.749,571.755,1,0,0
4300,1.488,672.043,1,0,0
4301,1.277,783.085,1,0,0
4302,1.125,888.889,1,0,0
4303,1.473,678.887,1,0,0
4304,1.149,870.322,1,0,0
4305,1.035,966.184,1,0,0
4306,1.270,787.402,1,0,0
4307,1.041,960.615,1,0,0
4308,1.136,880.282,1,0,0
4309,0.869,1150.748,1,0,0
4310,1.359,735.835,1,0,0
4311,2.083,480.077,1,0,0
4312,2.175,459.770,1,0,0
4313,1.266,789.889,1,0,0
4314,1.300,769.231,1,0,0
4315,1.326,754.148,1,0,0
4316,1.291,774.593,1,0,0
4317,1.134,881.834,1,0,0
4318,1.454,687.758,1,0,0
4319,1.915,522.193,1,0,0
4320,1.278,782.473,1,0,0
4321,0.764,1308.901,1,0,0
4322,2.404,415.973,1,0,0
4323,2.083,480.077,1,0,0
4324,1.703,587.199,1,0,0
4325,1.222,818.331,1,0,0
4326,1.924,519.751,1,0,0
4327,1.374,727.802,1,0,0
4328,0.974,1026.694,1,0,0
4329,1.186,843.170,1,0,0
4330,0.792,1262.626,1,0,0
4331,1.104,905.797,1,0,0
4332,1.075,930.233,1,0,0
4333,1.326,754.148,1,0,0
4334,2.192,456.204,1,0,0
4335,1.264,791.139,1,0,0
4336,1.381,724.113,1,0,0
4337,1.052,950.570,1,0,0
4338,1.740,574.713,1,0,0
4339,1.231,812.348,1,0,0
4340,1.293,773.395,1,0,0
4341,1.213,824.402,1,0,0
4342,1.369,730.460,1,0,0
4343,1.760,568.182,1,0,0
4344,1.241,805.802,1,0,0
4345,1.280,781.250,1,0,0
4346,1.534,651.890,1,0,0
4347,1.191,839.631,1,0,0
4348,1.100,909.091,1,0,0
4349,1.567,638.162,1,0,0
4350,1.685,593.472,1,0,0
4351,1.688,592.417,1,0,0
4352,1.532,652.742,1,0,0
4353,1.633,612.370,1,0,0
4354,1.952,512.295,1,0,0
4355,1.341,745.712,1,0,0
4356,1.027,973.710,1,0,0
4357,1.294,772.798,1,0,0
4358,1.599,625.391,1,0,0
4359,1.055,947.867,1,0,0
4360,1.444,692.521,1,0,0
4361,1.059,944.287,1,0,0
4362,2.091,478.240,1,0,0
4363,1.427,700.771,1,0,0
4364,1.776,563.063,1,0,0
4365,1.563,639.795,1,0,0
4366,1.695,589.971,1,0,0
4367,2.164,462.107,1,0,0
4368,1.932,517.598,1,0,0
4369,2.026,493.583,1,0,0
4370,1.561,640.615,1,0,0
4371,1.559,641.437,1,0,0
4372,1.832,545.852,1,0,0
4373,1.442,693.481,1,0,0
4374,1.921,520.562,1,0,0
4375,1.396,716.332,1,0,0
4376,1.161,861.326,1,0,0
4377,1.012,988.142,1,0,0
4378,1.190,840.336,1,0,0
4379,1.274,784.929,1,0,0
4380,2.551,392.003,1,0,0
4381,2.331,429.000,1,0,0
4382,1.465,682.594,1,0,0
4383,0.870,1149.425,1,0,0
4384,1.650,606.061,1,0,0
4385,1.905,524.934,1,0,0
4386,2.471,404.694,1,0,0
4387,1.558,641.849,1,0,0
4388,1.803,554.631,1,0,0
4389,1.653,604.961,1,0,0
4390,1.638,610.501,1,0,0
4391,2.216,451.264,1,0,0
4392,1.617,618.429,1,0,0
4393,1.389,719.942,1,0,0
4394,1.837,544.366,1,0,0
4395,1.515,660.066,1,0,0
4396,0.762,1312.336,1,0,0
4397,2.097,476.872,1,0,0
4398,1.657,603.500,1,0,0
4399,1.452,688.705,1,0,0
4400,1.849,540.833,1,0,0
4401,1.742,574.053,1,0,0
4402,1.144,874.126,1,0,0
4403,1.892,528.541,1,0,0
4404,1.522,657.030,1,0,0
4405,0.805,1242.236,1,0,0
4406,1.610,621.118,1,0,0
4407,1.297,771.010,1,0,0
4408,1.949,513.084,1,0,0
4409,1.822,548.847,1,0,0
4410,1.536,651.042,1,0,0
4411,1.647,607.165,1,0,0
4412,1.228,814.332,1,0,0
4413,1.883,531.067,1,0,0
4414,1.399,714.796,1,0,0
4415,1.317,759.301,1,0,0
4416,4.430,225.734,1,0,0
4417,4.225,236.686,1,0,0
4418,3.032,329.815,1,0,0
4419,1.788,559.284,1,0,0
4420,2.684,372.578,1,0,0
4421,1.358,736.377,1,0,0
4422,1.184,844.595,1,0,0
4423,1.086,920.810,1,0,0
4424,1.431,698.812,1,0,0
4425,2.030,492.611,1,0,0
4426,1.177,849.618,1,0,0
4427,1.797,556.483,1,0,0
4428,1.359,735.835,1,0,0
4429,1.515,660.066,1,0,0
4430,1.697,589.275,1,0,0
4431,1.249,800.641,1,0,0
4432,1.104,905.797,1,0,0
4433,1.900,526.316,1,0,0
4434,1.094,914.077,1,0,0
4435,1.514,660.502,1,0,0
4436,1.617,618.429,1,0,0
4437,1.056,946.970,1,0,0
4438,1.745,573.066,1,0,0
4439,1.131,884.173,1,0,0
4440,1.186,843.170,1,0,0
4441,1.065,938.967,1,0,0
4442,1.569,637.349,1,0,0
4443,1.403,712.758,1,0,0
4444,1.537,650.618,1,0,0
4445,1.613,619.963,1,0,0
4446,1.460,684.932,1,0,0
4447,1.647,607.165,1,0,0
4448,1.551,644.745,1,0,0
4449,1.251,799.361,1,0,0
4450,1.795,557.103,1,0,0
4451,1.499,667.111,1,0,0
4452,1.675,597.015,1,0,0
4453,1.589,629.327,1,0,0
4454,1.084,922.509,1,0,0
4455,1.155,865.801,1,0,0
4456,1.720,581.395,1,0,0
4457,1.192,838.926,1,0,0
4458,1.608,621.891,1,0,0
4459,1.255,796.813,1,0,0
4460,1.619,617.665,1,0,0
4461,1.293,773.395,1,0,0
4462,1.521,657.462,1,0,0
4463,1.627,614.628,1,0,0
4464,1.646,607.533,1,0,0
4465,1.013,987.167,1,0,0
4466,1.356,737.463,1,0,0
4467,1.139,877.963,1,0,0
4468,1.491,670.691,1,0,0
4469,1.933,517.331,1,0,0
4470,2.351,425.351,1,0,0
4471,0.869,1150.748,1,0,0
4472,1.361,734.754,1,0,0
4473,1.141,876.424,1,0,0
4474,1.050,952.381,1,0,0
4475,1.130,884.956,1,0,0
4476,1.524,656.168,1,0,0
4477,1.563,639.795,1,0,0
4478,1.197,835.422,1,0,0
4479,0.964,1037.344,1,0,0
4480,2.015,496.278,1,0,0
4481,1.377,726.216,1,0,0
4482,2.166,461.681,1,0,0
4483,1.529,654.022,1,0,0
4484,1.519,658.328,1,0,0
4485,1.673,597.729,1,0,0
4486,1.278,782.473,1,0,0
4487,1.760,568.182,1,0,0
4488,1.728,578.704,1,0,0
4489,1.540,649.351,1,0,0
4490,1.307,765.111,1,0,0
4491,1.635,611.621,1,0,0
4492,1.133,882.613,1,0,0
4493,1.046,956.023,1,0,0
4494,1.865,536.193,1,0,0
4495,1.754,570.125,1,0,0
4496,1.650,606.061,1,0,0
4497,1.042,959.693,1,0,0
4498,1.453,688.231,1,0,0
4499,1.410,709.220,1,0,0
4500,1.621,616.903,1,0,0
4501,1.090,917.431,1,0,0
4502,0.620,1612.903,1,0,0
4503,1.415,706.714,1,0,0
4504,1.349,741.290,1,0,0
4505,2.145,466.200,1,0,0
4506,1.534,651.890,1,0,0
4507,1.279,781.861,1,0,0
4508,0.884,1131.222,1,0,0
4509,2.243,445.831,1,0,0
4510,3.147,317.763,1,0,0
4511,2.080,480.769,1,0,0
4512,2.196,455.373,1,0,0
4513,1.922,520.291,1,0,0
4514,1.455,687.285,1,0,0
4515,1.722,580.720,1,0,0
4516,1.372,728.863,1,0,0
4517,1.431,698.812,1,0,0
4518,1.912,523.013,1,0,0
4519,1.634,611.995,1,0,0
4520,2.082,480.307,1,0,0
4521,1.811,552.181,1,0,0
4522,1.726,579.374,1,0,0
4523,1.416,706.215,1,0,0
4524,1.456,686.813,1,0,0
4525,1.195,836.820,1,0,0
4526,0.887,1127.396,1,0,0
4527,0.618,1618.123,1,0,0
4528,1.505,664.452,1,0,0
4529,1.358,736.377,1,0,0
4530,1.417,705.716,1,0,0
4531,1.087,919.963,1,0,0
4532,1.321,757.002,1,0,0
4533,1.356,737.463,1,0,0
4534,1.096,912.409,1,0,0
4535,1.439,694.927,1,0,0
4536,1.462,683.995,1,0,0
4537,1.610,621.118,1,0,0
4538,1.159,862.813,1,0,0
4539,1.362,734.214,1,0,0
4540,1.852,539.957,1,0,0
4541,2.109,474.158,1,0,0
4542,1.652,605.327,1,0,0
4543,1.747,572.410,1,0,0
4544,1.314,761.035,1,0,0
4545,2.223,449.843,1,0,0
4546,2.068,483.559,1,0,0
4547,1.100,909.091,1,0,0
4548,1.363,733.676,1,0,0
4549,2.116,472.590,1,0,0
4550,1.619,617.665,1,0,0
4551,2.119,471.921,1,0,0
4552,1.669,599.161,1,0,0
4553,1.453,688.231,1,0,0
4554,1.349,741.290,1,0,0
4555,1.093,914.913,1,0,0
4556,2.031,492.368,1,0,0
4557,1.579,633.312,1,0,0
4558,1.577,634.115,1,0,0
4559,1.371,729.395,1,0,0
4560,1.193,838.223,1,0,0
4561,1.360,735.294,1,0,0
4562,1.236,809.061,1,0,0
4563,1.845,542.005,1,0,0
4564,1.401,713.776,1,0,0
4566,1.017,983.284,1,0,0
4567,1.200,833.333,1,0,0
4568,1.214,823.723,1,0,0
4569,1.000,1000.000,1,0,0
4570,1.512,661.376,1,0,0
4571,1.396,716.332,1,0,0
4572,1.616,618.812,1,0,0
4573,1.749,571.755,1,0,0
4574,1.160,862.069,1,0,0
4575,0.932,1072.961,1,0,0
4576,1.837,544.366,1,0,0
4577,1.491,670.691,1,0,0
4578,1.368,730.994,1,0,0
4579,1.538,650.195,1,0,0
4580,1.275,784.314,1,0,0
4581,1.344,744.048,1,0,0
4582,1.266,789.889,1,0,0
4583,1.056,946.970,1,0,0
4584,1.097,911.577,1,0,0
4585,1.540,649.351,1,0,0
4586,1.944,514.403,1,0,0
4587,1.385,722.022,1,0,0
4588,1.460,684.932,1,0,0
4589,1.847,541.419,1,0,0
4590,1.274,784.929,1,0,0
4591,2.060,485.437,1,0,0
4592,1.088,919.118,1,0,0
4593,0.796,1256.281,1,0,0
4594,1.034,967.118,1,0,0
4595,1.017,983.284,1,0,0
4596,1.244,803.859,1,0,0
4597,1.094,914.077,1,0,0
4598,1.481,675.219,1,0,0
4599,1.572,636.132,1,0,0
4600,0.729,1371.742,1,0,0
4601,0.699,1430.615,1,0,0
4602,1.412,708.215,1,0,0
4603,2.044,489.237,1,0,0
4604,0.919,1088.139,1,0,0
4605,1.130,884.956,1,0,0
4606,1.265,790.514,1,0,0
4607,1.982,504.541,1,0,0
4608,1.015,985.222,1,0,0
4609,0.874,1144.165,1,0,0
4610,0.695,1438.849,1,0,0
4611,1.058,945.180,1,0,0
4612,0.902,1108.647,1,0,0
4613,1.034,967.118,1,0,0
4614,1.659,602.773,1,0,0
4615,1.555,643.087,1,0,0
4616,1.395,716.846,1,0,0
4617,1.532,652.742,1,0,0
4618,2.060,485.437,1,0,0
4619,1.834,545.256,1,0,0
4620,1.325,754.717,1,0,0
4621,0.977,1023.541,1,0,0
4622,1.128,886.525,1,0,0
4623,0.917,1090.513,1,0,0
4624,1.287,777.001,1,0,0
4625,1.276,783.699,1,0,0
4626,1.837,544.366,1,0,0
4627,1.698,588.928,1,0,0
4628,1.336,748.503,1,0,0
4629,1.348,741.840,1,0,0
4630,1.244,803.859,1,0,0
4631,0.698,1432.665,1,0,0
4632,1.335,749.064,1,0,0
4633,0.968,1033.058,1,0,0
4634,1.165,858.369,1,0,0
4635,1.156,865.052,1,0,0
4636,0.952,1050.420,1,0,0
4637,1.351,740.192,1,0,0
4638,1.990,502.513,1,0,0
4639,1.637,610.874,1,0,0
4640,1.202,831.947,1,0,0
4641,1.287,777.001,1,0,0
4642,1.053,949.668,1,0,0
4643,1.404,712.251,1,0,0
4644,1.332,750.751,1,0,0
4645,2.031,492.368,1,0,0
4646,1.685,593.472,1,0,0
4647,1.830,546.448,1,0,0
