pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112598,0.720,1388.889,1,0,0
112599,0.975,1025.641,1,0,0
112600,0.588,1700.680,1,0,0
112601,0.889,1124.859,1,0,0
112602,1.645,607.903,1,0,0
112603,0.623,1605.136,1,0,0
112604,1.986,503.525,1,0,0
112605,0.925,1081.081,1,0,0
112606,0.805,1242.236,1,0,0
112607,2.095,477.327,1,0,0
112608,0.777,1287.001,1,0,0
112609,1.199,834.028,1,0,0
112610,1.167,856.898,1,0,0
112611,0.904,1106.195,1,0,0
112612,1.623,616.143,1,0,0
112613,0.693,1443.001,1,0,0
112614,0.615,1626.016,1,0,0
112615,1.002,998.004,1,0,0
112616,0.800,1250.000,1,0,0
112617,1.029,971.817,1,0,0
112618,0.929,1076.426,1,0,0
112619,1.006,994.036,1,0,0
112620,0.794,1259.446,1,0,0
112621,0.556,1798.561,1,0,0
112622,0.835,1197.605,1,0,0
112623,2.133,468.823,1,0,0
112624,0.738,1355.014,1,0,0
112625,1.018,982.318,1,0,0
112626,0.801,1248.439,1,0,0
112627,0.895,1117.318,1,0,0
112628,1.363,733.676,1,0,0
112629,0.972,1028.807,1,0,0
112630,0.404,2475.248,1,0,0
112631,0.362,2762.431,1,0,0
112632,1.253,798.085,1,0,0
112633,0.762,1312.336,1,0,0
112634,0.930,1075.269,1,0,0
112635,0.517,1934.236,1,0,0
112636,0.835,1197.605,1,0,0
112637,2.304,434.028,1,0,0
112638,1.263,791.766,1,0,0
112639,1.353,739.098,1,0,0
112640,1.058,945.180,1,0,0
112641,0.938,1066.098,1,0,0
112642,1.064,939.850,1,0,0
112643,1.981,504.796,1,0,0
112644,0.959,1042.753,1,0,0
112645,3.620,276.243,1,0,0
112646,2.862,349.406,1,0,0
112647,2.260,442.478,1,0,0
112648,0.817,1223.990,1,0,0
112649,0.653,1531.394,1,0,0
112650,1.084,922.509,1,0,0
112651,0.874,1144.165,1,0,0
112652,0.774,1291.990,1,0,0
112653,1.073,931.966,1,0,0
112654,1.095,913.242,1,0,0
112655,1.085,921.659,1,0,0
112656,1.155,865.801,1,0,0
112657,1.097,911.577,1,0,0
112658,0.908,1101.322,1,0,0
112659,1.505,664.452,1,0,0
112660,0.938,1066.098,1,0,0
112661,2.675,373.832,1,0,0
112662,2.476,403.877,1,0,0
112663,0.657,1522.070,1,0,0
112664,1.014,986.193,1,0,0
112665,2.643,378.358,1,0,0
112666,1.178,848.896,1,0,0
112667,1.408,710.227,1,0,0
112668,1.110,900.901,1,0,0
112669,1.678,595.948,1,0,0
112670,1.477,677.048,1,0,0
112671,0.782,1278.772,1,0,0
112672,1.328,753.012,1,0,0
112673,1.744,573.394,1,0,0
112674,1.490,671.141,1,0,0
112675,2.165,461.894,1,0,0
112676,1.187,842.460,1,0,0
112677,0.922,1084.599,1,0,0
112678,0.696,1436.782,1,0,0
112679,1.247,801.925,1,0,0
112680,1.211,825.764,1,0,0
112681,1.261,793.021,1,0,0
112682,0.870,1149.425,1,0,0
112683,0.900,1111.111,1,0,0
112684,0.891,1122.334,1,0,0
112685,0.685,1459.854,1,0,0
112686,0.828,1207.729,1,0,0
112687,2.196,455.373,1,0,0
112688,0.581,1721.170,1,0,0
112689,0.632,1582.278,1,0,0
112690,0.808,1237.624,1,0,0
112691,0.537,1862.197,1,0,0
112692,0.689,1451.379,1,0,0
112693,0.913,1095.290,1,0,0
112694,0.560,1785.714,1,0,0
112695,1.157,864.304,1,0,0
112697,0.773,1293.661,1,0,0
112698,1.269,788.022,1,0,0
112699,1.231,812.348,1,0,0
112700,1.490,671.141,1,0,0
112701,1.313,761.615,1,0,0
112702,2.064,484.496,1,0,0
112703,1.366,732.064,1,0,0
112704,2.450,408.163,1,0,0
112705,1.095,913.242,1,0,0
112706,1.400,714.286,1,0,0
112707,0.918,1089.325,1,0,0
112708,1.106,904.159,1,0,0
112709,1.379,725.163,1,0,0
112710,1.072,932.836,1,0,0
112711,0.961,1040.583,1,0,0
112712,0.806,1240.695,1,0,0
112713,1.329,752.445,1,0,0
112714,1.509,662.691,1,0,0
112715,1.253,798.085,1,0,0
112716,1.197,835.422,1,0,0
112717,1.032,968.992,1,0,0
112718,0.630,1587.302,1,0,0
112719,0.862,1160.093,1,0,0
112720,1.072,932.836,1,0,0
112721,0.993,1007.049,1,0,0
112722,1.066,938.086,1,0,0
112723,0.923,1083.424,1,0,0
112724,0.873,1145.475,1,0,0
112725,1.036,965.251,1,0,0
112726,0.925,1081.081,1,0,0
112727,1.725,579.710,1,0,0
112728,0.869,1150.748,1,0,0
112729,1.538,650.195,1,0,0
112730,0.683,1464.129,1,0,0
112731,1.649,606.428,1,0,0
112732,1.007,993.049,1,0,0
112733,1.186,843.170,1,0,0
112734,0.961,1040.583,1,0,0
112735,1.332,750.751,1,0,0
112736,1.133,882.613,1,0,0
112737,0.564,1773.050,1,0,0
112738,1.009,991.080,1,0,0
112739,0.922,1084.599,1,0,0
112740,0.910,1098.901,1,0,0
112741,0.403,2481.390,1,0,0
112742,1.375,727.273,1,0,0
112743,2.253,443.853,1,0,0
112744,0.960,1041.667,1,0,0
112745,1.367,731.529,1,0,0
112746,0.940,1063.830,1,0,0
112747,2.101,475.964,1,0,0
112748,0.932,1072.961,1,0,0
112749,1.840,543.478,1,0,0
112750,1.271,786.782,1,0,0
112751,1.384,722.543,1,0,0
112752,1.799,555.864,1,0,0
112753,1.583,631.712,1,0,0
112754,1.092,915.751,1,0,0
112755,1.141,876.424,1,0,0
112756,0.508,1968.504,1,0,0
112757,0.654,1529.052,1,0,0
112758,0.893,1119.821,1,0,0
112759,0.646,1547.988,1,0,0
112760,0.537,1862.197,1,0,0
112761,0.591,1692.047,1,0,0
112762,0.664,1506.024,1,0,0
112763,1.584,631.313,1,0,0
112764,1.203,831.255,1,0,0
112765,0.801,1248.439,1,0,0
112766,1.169,855.432,1,0,0
112767,0.668,1497.006,1,0,0
112768,0.540,1851.852,1,0,0
112769,0.830,1204.819,1,0,0
112770,1.076,929.368,1,0,0
112771,0.503,1988.072,1,0,0
112772,0.635,1574.803,1,0,0
112773,0.742,1347.709,1,0,0
112774,0.712,1404.494,1,0,0
112775,1.057,946.074,1,0,0
112776,1.154,866.551,1,0,0
112777,0.597,1675.042,1,0,0
112778,0.949,1053.741,1,0,0
112779,0.684,1461.988,1,0,0
112780,0.767,1303.781,1,0,0
112781,0.617,1620.746,1,0,0
112782,0.893,1119.821,1,0,0
112783,1.330,751.880,1,0,0
112784,1.373,728.332,1,0,0
112785,1.104,905.797,1,0,0
112786,1.188,841.751,1,0,0
112787,1.130,884.956,1,0,0
112788,1.102,907.441,1,0,0
112789,0.868,1152.074,1,0,0
112790,1.074,931.099,1,0,0
112791,1.569,637.349,1,0,0
112792,1.974,506.586,1,0,0
112793,0.912,1096.491,1,0,0
112794,1.983,504.286,1,0,0
112795,0.799,1251.564,1,0,0
112796,0.725,1379.310,1,0,0
112797,1.055,947.867,1,0,0
112798,1.287,777.001,1,0,0
112799,0.806,1240.695,1,0,0
112800,1.488,672.043,1,0,0
112801,1.871,534.474,1,0,0
112802,1.803,554.631,1,0,0
112803,2.800,357.143,1,0,0
112804,0.872,1146.789,1,0,0
112805,0.793,1261.034,1,0,0
112806,0.596,1677.852,1,0,0
112807,0.907,1102.536,1,0,0
112808,1.655,604.230,1,0,0
112809,1.061,942.507,1,0,0
112810,1.192,838.926,1,0,0
112811,0.906,1103.753,1,0,0
112812,0.776,1288.660,1,0,0
112813,1.180,847.458,1,0,0
112814,0.787,1270.648,1,0,0
112815,1.013,987.167,1,0,0
112816,2.069,483.325,1,0,0
112817,0.828,1207.729,1,0,0
112818,1.069,935.454,1,0,0
112819,1.375,727.273,1,0,0
112820,0.971,1029.866,1,0,0
112821,0.681,1468.429,1,0,0
112822,1.130,884.956,1,0,0
112823,0.973,1027.749,1,0,0
112824,2.219,450.653,1,0,0
112825,2.058,485.909,1,0,0
112827,1.233,811.030,1,0,0
112828,1.106,904.159,1,0,0
112829,0.807,1239.157,1,0,0
112830,0.715,1398.601,1,0,0
112831,0.901,1109.878,1,0,0
112832,1.159,862.813,1,0,0
112833,1.038,963.391,1,0,0
112834,1.836,544.662,1,0,0
112835,1.836,544.662,1,0,0
112836,2.178,459.137,1,0,0
112837,2.251,444.247,1,0,0
112838,0.851,1175.088,1,0,0
112839,0.820,1219.512,1,0,0
112840,0.735,1360.544,1,0,0
112841,0.577,1733.102,1,0,0
112842,0.708,1412.429,1,0,0
112843,0.595,1680.672,1,0,0
112844,0.671,1490.313,1,0,0
112845,0.481,2079.002,1,0,0
112846,1.279,781.861,1,0,0
112847,2.335,428.266,1,0,0
112848,1.863,536.769,1,0,0
112849,1.875,533.333,1,0,0
112850,0.605,1652.893,1,0,0
112851,1.281,780.640,1,0,0
112852,0.484,2066.116,1,0,0
112853,1.108,902.527,1,0,0
112854,0.462,2164.502,1,0,0
112855,0.768,1302.083,1,0,0
112856,1.237,808.407,1,0,0
112857,0.592,1689.189,1,0,0
112858,1.068,936.330,1,0,0
112859,1.196,836.120,1,0,0
112860,0.953,1049.318,1,0,0
112861,1.103,906.618,1,0,0
112862,1.073,931.966,1,0,0
112863,1.996,501.002,1,0,0
112864,1.332,750.751,1,0,0
112865,1.276,783.699,1,0,0
112866,0.995,1005.025,1,0,0
112867,1.022,978.474,1,0,0
112868,0.990,1010.101,1,0,0
112869,0.695,1438.849,1,0,0
112870,1.667,599.880,1,0,0
112871,1.558,641.849,1,0,0
112872,1.188,841.751,1,0,0
112873,1.992,502.008,1,0,0
112874,1.173,852.515,1,0,0
112875,1.807,553.403,1,0,0
112876,0.762,1312.336,1,0,0
112877,1.804,554.324,1,0,0
112878,1.092,915.751,1,0,0
112879,0.888,1126.126,1,0,0
112880,0.863,1158.749,1,0,0
112881,0.935,1069.519,1,0,0
112882,1.629,613.874,1,0,0
112883,1.167,856.898,1,0,0
112884,1.071,933.707,1,0,0
112885,1.133,882.613,1,0,0
112886,1.408,710.227,1,0,0
112887,0.542,1845.018,1,0,0
112888,1.138,878.735,1,0,0
112889,1.286,777.605,1,0,0
112890,0.959,1042.753,1,0,0
112891,1.209,827.130,1,0,0
112892,1.476,677.507,1,0,0
112893,1.315,760.456,1,0,0
112894,1.004,996.016,1,0,0
112895,2.624,381.098,1,0,0
112896,0.662,1510.574,1,0,0
112897,1.194,837.521,1,0,0
112898,0.736,1358.696,1,0,0
112899,0.641,1560.062,1,0,0
112900,0.778,1285.347,1,0,0
112901,1.031,969.932,1,0,0
112902,1.016,984.252,1,0,0
112903,2.097,476.872,1,0,0
112904,0.940,1063.830,1,0,0
112905,0.737,1356.852,1,0,0
112906,2.450,408.163,1,0,0
112907,1.174,851.789,1,0,0
112908,2.154,464.253,1,0,0
112909,0.722,1385.042,1,0,0
112911,2.339,427.533,1,0,0
112912,1.165,858.369,1,0,0
112913,1.034,967.118,1,0,0
112914,1.038,963.391,1,0,0
112915,1.265,790.514,1,0,0
112916,1.208,827.815,1,0,0
112917,0.902,1108.647,1,0,0
112918,0.907,1102.536,1,0,0
112919,0.623,1605.136,1,0,0
112920,2.378,420.521,1,0,0
112921,0.757,1321.004,1,0,0
112922,1.136,880.282,1,0,0
112923,0.818,1222.494,1,0,0
112924,2.290,436.681,1,0,0
112925,0.571,1751.313,1,0,0
112926,1.414,707.214,1,0,0
112927,0.914,1094.092,1,0,0
112928,0.856,1168.224,1,0,0
112929,0.773,1293.661,1,0,0
112930,0.566,1766.784,1,0,0
112931,1.277,783.085,1,0,0
112932,1.135,881.057,1,0,0
112933,1.077,928.505,1,0,0
112934,1.062,941.620,1,0,0
112935,1.144,874.126,1,0,0
112936,0.953,1049.318,1,0,0
112937,0.854,1170.960,1,0,0
112938,0.828,1207.729,1,0,0
112939,1.330,751.880,1,0,0
112940,1.186,843.170,1,0,0
112941,1.347,742.390,1,0,0
112942,0.930,1075.269,1,0,0
112943,0.981,1019.368,1,0,0
112944,1.485,673.401,1,0,0
112945,1.426,701.262,1,0,0
112946,0.768,1302.083,1,0,0
112947,0.639,1564.945,1,0,0
112948,1.300,769.231,1,0,0
112949,1.585,630.915,1,0,0
112950,0.878,1138.952,1,0,0
112951,1.401,713.776,1,0,0
112952,0.486,2057.613,1,0,0
112953,0.924,1082.251,1,0,0
112954,0.884,1131.222,1,0,0
112955,1.457,686.342,1,0,0
112956,1.276,783.699,1,0,0
112957,0.888,1126.126,1,0,0
112958,1.780,561.798,1,0,0
112959,0.847,1180.638,1,0,0
112960,0.575,1739.130,1,0,0
112961,0.944,1059.322,1,0,0
112962,0.959,1042.753,1,0,0
112963,1.075,930.233,1,0,0
112964,0.553,1808.318,1,0,0
112965,0.866,1154.734,1,0,0
112966,1.327,753.580,1,0,0
112967,0.836,1196.172,1,0,0
112968,0.824,1213.592,1,0,0
112969,1.199,834.028,1,0,0
112970,1.164,859.107,1,0,0
112971,1.331,751.315,1,0,0
112972,1.114,897.666,1,0,0
112973,2.026,493.583,1,0,0
112974,0.745,1342.282,1,0,0
112975,0.577,1733.102,1,0,0
112976,0.651,1536.098,1,0,0
112977,1.000,1000.000,1,0,0
112978,1.547,646.412,1,0,0
112979,2.212,452.080,1,0,0
112980,1.185,843.882,1,0,0
112981,1.568,637.755,1,0,0
112982,0.831,1203.369,1,0,0
112983,1.648,606.796,1,0,0
112984,1.414,707.214,1,0,0
112985,1.607,622.278,1,0,0
112986,1.222,818.331,1,0,0
112987,0.934,1070.664,1,0,0
112988,1.158,863.558,1,0,0
112989,0.788,1269.036,1,0,0
112990,0.652,1533.742,1,0,0
112991,1.021,979.432,1,0,0
112992,0.774,1291.990,1,0,0
112993,1.042,959.693,1,0,0
112995,1.023,977.517,1,0,0
112996,1.956,511.247,1,0,0
112997,1.136,880.282,1,0,0
112998,1.741,574.383,1,0,0
112999,1.210,826.446,1,0,0
113000,0.599,1669.449,1,0,0
113001,1.318,758.725,1,0,0
113002,0.946,1057.082,1,0,0
113003,0.949,1053.741,1,0,0
113004,0.584,1712.329,1,0,0
113005,1.119,893.655,1,0,0
113006,1.332,750.751,1,0,0
113007,0.765,1307.190,1,0,0
113008,1.794,557.414,1,0,0
113009,2.430,411.523,1,0,0
113010,1.202,831.947,1,0,0
113011,3.105,322.061,1,0,0
113012,2.064,484.496,1,0,0
113013,0.886,1128.668,1,0,0
113014,1.057,946.074,1,0,0
113015,1.167,856.898,1,0,0
113016,1.495,668.896,1,0,0
113017,1.233,811.030,1,0,0
113018,1.172,853.242,1,0,0
113019,0.985,1015.228,1,0,0
113020,1.687,592.768,1,0,0
113021,1.510,662.252,1,0,0
113022,1.040,961.538,1,0,0
113023,1.053,949.668,1,0,0
113024,1.054,948.767,1,0,0
113025,0.840,1190.476,1,0,0
113026,1.075,930.233,1,0,0
113027,2.490,401.606,1,0,0
113028,0.888,1126.126,1,0,0
113029,2.057,486.145,1,0,0
113030,0.937,1067.236,1,0,0
113031,1.539,649.773,1,0,0
113032,0.952,1050.420,1,0,0
113033,1.233,811.030,1,0,0
113034,1.432,698.324,1,0,0
113035,1.152,868.056,1,0,0
113036,0.665,1503.759,1,0,0
113037,0.914,1094.092,1,0,0
113038,2.105,475.059,1,0,0
113039,0.977,1023.541,1,0,0
113040,0.825,1212.121,1,0,0
113041,0.914,1094.092,1,0,0
113042,1.222,818.331,1,0,0
113043,1.298,770.416,1,0,0
113044,1.139,877.963,1,0,0
113045,2.044,489.237,1,0,0
113046,1.998,500.501,1,0,0
113047,1.107,903.342,1,0,0
113048,1.117,895.255,1,0,0
113049,1.918,521.376,1,0,0
113050,1.089,918.274,1,0,0
113051,0.911,1097.695,1,0,0
113052,0.810,1234.568,1,0,0
113053,1.115,896.861,1,0,0
113054,1.075,930.233,1,0,0
113055,0.785,1273.885,1,0,0
113056,1.193,838.223,1,0,0
113057,2.324,430.293,1,0,0
113058,1.036,965.251,1,0,0
113059,1.116,896.057,1,0,0
113060,1.031,969.932,1,0,0
113061,0.831,1203.369,1,0,0
113062,0.911,1097.695,1,0,0
113063,0.854,1170.960,1,0,0
113064,0.811,1233.046,1,0,0
113065,0.572,1748.252,1,0,0
113066,0.950,1052.632,1,0,0
113067,1.577,634.115,1,0,0
113068,0.885,1129.944,1,0,0
113069,0.694,1440.922,1,0,0
113070,0.598,1672.241,1,0,0
113071,0.588,1700.680,1,0,0
113072,0.975,1025.641,1,0,0
113073,0.693,1443.001,1,0,0
113074,0.555,1801.802,1,0,0
113075,0.955,1047.120,1,0,0
113076,1.471,679.810,1,0,0
113077,1.063,940.734,1,0,0
113078,0.857,1166.861,1,0,0
113079,0.624,1602.564,1,0,0
113080,1.591,628.536,1,0,0
113081,1.250,800.000,1,0,0
113082,1.318,758.725,1,0,0
113083,0.507,1972.387,1,0,0
113084,1.688,592.417,1,0,0
113085,1.460,684.932,1,0,0
113086,0.866,1154.734,1,0,0
113087,1.014,986.193,1,0,0
113088,0.733,1364.256,1,0,0
113089,0.695,1438.849,1,0,0
113090,0.965,1036.269,1,0,0
113091,0.897,1114.827,1,0,0
113092,0.797,1254.705,1,0,0
113093,0.993,1007.049,1,0,0
113094,1.573,635.728,1,0,0
113095,1.119,893.655,1,0,0
113096,0.985,1015.228,1,0,0
113097,0.890,1123.596,1,0,0
113098,1.044,957.854,1,0,0
113099,0.983,1017.294,1,0,0
113100,1.057,946.074,1,0,0
113101,0.644,1552.795,1,0,0
113102,0.888,1126.126,1,0,0
113103,0.857,1166.861,1,0,0
113104,0.899,1112.347,1,0,0
113105,3.054,327.439,1,0,0
113106,1.820,549.451,1,0,0
113107,3.085,324.149,1,0,0
113108,0.771,1297.017,1,0,0
113109,2.154,464.253,1,0,0
113110,2.093,477.783,1,0,0
113111,0.576,1736.111,1,0,0
113112,1.294,772.798,1,0,0
113113,1.024,976.562,1,0,0
113114,1.145,873.362,1,0,0
113115,2.702,370.096,1,0,0
113116,1.202,831.947,1,0,0
113117,2.620,381.679,1,0,0
113118,1.468,681.199,1,0,0
113119,1.053,949.668,1,0,0
113120,0.626,1597.444,1,0,0
113121,0.870,1149.425,1,0,0
113122,0.455,2197.802,1,0,0
113123,0.791,1264.223,1,0,0
113124,0.638,1567.398,1,0,0
113125,0.725,1379.310,1,0,0
113126,1.063,940.734,1,0,0
113127,1.804,554.324,1,0,0
113128,1.058,945.180,1,0,0
113129,0.698,1432.665,1,0,0
113130,1.318,758.725,1,0,0
113131,1.319,758.150,1,0,0
113132,1.111,900.090,1,0,0
113133,0.672,1488.095,1,0,0
113134,1.198,834.725,1,0,0
113135,0.791,1264.223,1,0,0
113136,1.513,660.939,1,0,0
113137,1.062,941.620,1,0,0
113138,0.999,1001.001,1,0,0
113139,0.820,1219.512,1,0,0
113140,0.891,1122.334,1,0,0
113141,0.974,1026.694,1,0,0
113142,0.893,1119.821,1,0,0
113143,1.403,712.758,1,0,0
113144,0.806,1240.695,1,0,0
113145,0.667,1499.250,1,0,0
113146,0.662,1510.574,1,0,0
113147,1.267,789.266,1,0,0
113148,1.910,523.560,1,0,0
113149,1.348,741.840,1,0,0
113150,1.480,675.676,1,0,0
113151,0.622,1607.717,1,0,0
113152,0.662,1510.574,1,0,0
113153,0.802,1246.883,1,0,0
113154,1.673,597.729,1,0,0
113155,1.784,560.538,1,0,0
113156,0.663,1508.296,1,0,0
113157,1.270,787.402,1,0,0
113158,2.563,390.168,1,0,0
113159,1.171,853.971,1,0,0
113160,1.088,919.118,1,0,0
113161,1.060,943.396,1,0,0
113162,1.004,996.016,1,0,0
113163,1.678,595.948,1,0,0
113164,1.101,908.265,1,0,0
113165,1.521,657.462,1,0,0
113166,1.460,684.932,1,0,0
113167,1.168,856.164,1,0,0
113168,1.058,945.180,1,0,0
113169,1.848,541.126,1,0,0
113170,0.916,1091.703,1,0,0
113171,1.076,929.368,1,0,0
113172,1.801,555.247,1,0,0
113173,0.998,1002.004,1,0,0
113174,1.363,733.676,1,0,0
113175,1.249,800.641,1,0,0
113176,0.453,2207.506,1,0,0
113177,0.702,1424.501,1,0,0
113178,0.794,1259.446,1,0,0
113179,1.374,727.802,1,0,0
113180,1.046,956.023,1,0,0
113181,1.117,895.255,1,0,0
113182,2.705,369.686,1,0,0
113183,2.736,365.497,1,0,0
113184,1.034,967.118,1,0,0
113185,1.115,896.861,1,0,0
113186,2.055,486.618,1,0,0
113187,1.442,693.481,1,0,0
113188,1.338,747.384,1,0,0
113189,1.760,568.182,1,0,0
113190,0.981,1019.368,1,0,0
113191,0.908,1101.322,1,0,0
113192,0.939,1064.963,1,0,0
113193,0.703,1422.475,1,0,0
113194,1.229,813.670,1,0,0
113195,1.177,849.618,1,0,0
113196,0.964,1037.344,1,0,0
113197,2.258,442.870,1,0,0
113198,1.161,861.326,1,0,0
113199,1.009,991.080,1,0,0
113200,2.485,402.414,1,0,0
113201,0.778,1285.347,1,0,0
113202,0.747,1338.688,1,0,0
113203,0.534,1872.659,1,0,0
113204,0.937,1067.236,1,0,0
113205,0.862,1160.093,1,0,0
113206,0.671,1490.313,1,0,0
113207,1.425,701.754,1,0,0
113208,0.758,1319.261,1,0,0
113209,0.996,1004.016,1,0,0
113210,0.772,1295.337,1,0,0
113211,1.063,940.734,1,0,0
113212,0.924,1082.251,1,0,0
113213,0.659,1517.451,1,0,0
113214,1.236,809.061,1,0,0
113215,1.725,579.710,1,0,0
113216,1.426,701.262,1,0,0
113217,1.382,723.589,1,0,0
113218,1.292,773.994,1,0,0
113219,0.988,1012.146,1,0,0
113220,1.531,653.168,1,0,0
113221,1.217,821.693,1,0,0
113222,0.912,1096.491,1,0,0
113223,1.065,938.967,1,0,0
113224,0.778,1285.347,1,0,0
113225,1.701,587.889,1,0,0
113226,1.307,765.111,1,0,0
113227,1.211,825.764,1,0,0
113228,1.072,932.836,1,0,0
113229,1.074,931.099,1,0,0
113230,2.310,432.900,1,0,0
113231,0.970,1030.928,1,0,0
113233,1.027,973.710,1,0,0
113234,0.899,1112.347,1,0,0
113235,1.507,663.570,1,0,0
113236,0.998,1002.004,1,0,0
113237,0.907,1102.536,1,0,0
113238,0.778,1285.347,1,0,0
113240,1.938,515.996,1,0,0
113241,2.262,442.087,1,0,0
113242,1.080,925.926,1,0,0
113243,1.526,655.308,1,0,0
113244,0.656,1524.390,1,0,0
113245,0.790,1265.823,1,0,0
113246,1.442,693.481,1,0,0
113247,0.501,1996.008,1,0,0
113248,0.594,1683.502,1,0,0
113249,1.721,581.058,1,0,0
113250,1.800,555.556,1,0,0
113251,1.293,773.395,1,0,0
113252,1.039,962.464,1,0,0
113253,2.205,453.515,1,0,0
113254,0.613,1631.321,1,0,0
113255,0.963,1038.422,1,0,0
113256,2.368,422.297,1,0,0
113257,1.052,950.570,1,0,0
113258,1.361,734.754,1,0,0
113259,0.994,1006.036,1,0,0
113260,1.244,803.859,1,0,0
113261,1.143,874.891,1,0,0
113262,1.148,871.080,1,0,0
113263,1.308,764.526,1,0,0
113264,1.015,985.222,1,0,0
113265,0.877,1140.251,1,0,0
113266,1.156,865.052,1,0,0
113267,0.736,1358.696,1,0,0
113268,0.417,2398.082,1,0,0
113269,0.889,1124.859,1,0,0
113270,1.482,674.764,1,0,0
113271,1.456,686.813,1,0,0
113272,1.213,824.402,1,0,0
113273,1.663,601.323,1,0,0
113274,0.918,1089.325,1,0,0
113275,0.898,1113.586,1,0,0
113276,0.963,1038.422,1,0,0
113277,1.294,772.798,1,0,0
113278,1.621,616.903,1,0,0
113279,0.823,1215.067,1,0,0
113280,2.343,426.803,1,0,0
113281,1.031,969.932,1,0,0
113282,1.108,902.527,1,0,0
113283,0.985,1015.228,1,0,0
113284,0.887,1127.396,1,0,0
113285,0.741,1349.528,1,0,0
113286,0.606,1650.165,1,0,0
113287,0.644,1552.795,1,0,0
113288,0.667,1499.250,1,0,0
113289,0.590,1694.915,1,0,0
113290,0.963,1038.422,1,0,0
113291,1.394,717.360,1,0,0
113292,1.271,786.782,1,0,0
113293,0.533,1876.173,1,0,0
113294,1.080,925.926,1,0,0
113295,1.360,735.294,1,0,0
113296,1.618,618.047,1,0,0
113297,1.539,649.773,1,0,0
113298,1.161,861.326,1,0,0
113299,1.146,872.600,1,0,0
113300,1.990,502.513,1,0,0
113301,2.044,489.237,1,0,0
113302,1.760,568.182,1,0,0
113303,2.153,464.468,1,0,0
113304,1.142,875.657,1,0,0
113305,0.954,1048.218,1,0,0
113306,1.103,906.618,1,0,0
113307,0.894,1118.568,1,0,0
113308,1.669,599.161,1,0,0
113309,1.111,900.090,1,0,0
113310,0.919,1088.139,1,0,0
113311,1.912,523.013,1,0,0
113312,1.656,603.865,1,0,0
113313,1.966,508.647,1,0,0
113314,0.741,1349.528,1,0,0
113315,1.646,607.533,1,0,0
113316,1.571,636.537,1,0,0
113317,1.396,716.332,1,0,0
113318,0.938,1066.098,1,0,0
113319,1.140,877.193,1,0,0
113320,0.565,1769.912,1,0,0
113321,0.956,1046.025,1,0,0
113322,0.786,1272.265,1,0,0
113323,1.894,527.983,1,0,0
113324,2.226,449.236,1,0,0
113325,1.298,770.416,1,0,0
113326,1.138,878.735,1,0,0
113327,1.073,931.966,1,0,0
113328,1.402,713.267,1,0,0
113329,0.986,1014.199,1,0,0
113330,1.108,902.527,1,0,0
113331,0.791,1264.223,1,0,0
113332,1.577,634.115,1,0,0
113333,0.918,1089.325,1,0,0
113334,1.175,851.064,1,0,0
113335,0.934,1070.664,1,0,0
113336,1.144,874.126,1,0,0
113337,0.953,1049.318,1,0,0
113338,1.327,753.580,1,0,0
113339,1.314,761.035,1,0,0
113340,0.444,2252.252,1,0,0
113341,0.568,1760.563,1,0,0
113342,0.565,1769.912,1,0,0
113343,0.804,1243.781,1,0,0
113344,0.387,2583.979,1,0,0
113345,0.531,1883.239,1,0,0
113346,1.741,574.383,1,0,0
113347,1.292,773.994,1,0,0
113348,0.824,1213.592,1,0,0
113349,0.915,1092.896,1,0,0
113350,1.279,781.861,1,0,0
113351,0.850,1176.471,1,0,0
113352,1.135,881.057,1,0,0
113353,0.835,1197.605,1,0,0
113354,1.946,513.875,1,0,0
113355,1.154,866.551,1,0,0
113356,2.538,394.011,1,0,0
113357,2.508,398.724,1,0,0
113358,2.015,496.278,1,0,0
113359,0.995,1005.025,1,0,0
113360,0.931,1074.114,1,0,0
113361,0.641,1560.062,1,0,0
113362,1.105,904.977,1,0,0
113363,1.274,784.929,1,0,0
113364,1.027,973.710,1,0,0
113365,1.117,895.255,1,0,0
113366,1.029,971.817,1,0,0
113367,1.164,859.107,1,0,0
113368,0.819,1221.001,1,0,0
113369,1.226,815.661,1,0,0
113370,1.025,975.610,1,0,0
113371,1.072,932.836,1,0,0
113372,1.149,870.322,1,0,0
113373,1.411,708.717,1,0,0
113374,2.225,449.438,1,0,0
113375,1.271,786.782,1,0,0
113376,2.516,397.456,1,0,0
113377,1.271,786.782,1,0,0
113378,0.666,1501.502,1,0,0
113379,0.751,1331.558,1,0,0
113380,1.054,948.767,1,0,0
113381,0.421,2375.297,1,0,0
113382,1.641,609.385,1,0,0
113383,1.397,715.820,1,0,0
113384,0.794,1259.446,1,0,0
113385,0.813,1230.012,1,0,0
113386,0.589,1697.793,1,0,0
113387,1.406,711.238,1,0,0
113388,1.625,615.385,1,0,0
113389,1.168,856.164,1,0,0
113390,0.896,1116.071,1,0,0
113391,1.702,587.544,1,0,0
113392,1.321,757.002,1,0,0
113393,2.024,494.071,1,0,0
113395,0.969,1031.992,1,0,0
113396,1.308,764.526,1,0,0
113398,0.908,1101.322,1,0,0
113399,1.621,616.903,1,0,0
113400,0.777,1287.001,1,0,0
113401,1.578,633.714,1,0,0
113402,1.271,786.782,1,0,0
113403,2.324,430.293,1,0,0
113404,0.901,1109.878,1,0,0
113405,0.722,1385.042,1,0,0
