pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
25436,50.340,19.865,0,1,0
25437,50.670,19.736,0,1,0
25438,51.228,19.521,0,1,0
25439,51.368,19.467,0,1,0
25440,52.376,19.093,0,1,0
25441,52.998,18.869,0,1,0
25442,53.154,18.813,0,1,0
25443,2.579,387.747,1,0,0
25444,51.856,19.284,0,1,0
25445,52.216,19.151,0,1,0
25446,52.434,19.072,0,1,0
25447,53.058,18.847,0,1,0
25448,53.685,18.627,0,1,0
25449,53.692,18.625,0,1,0
25450,48.196,20.749,0,1,0
25451,48.478,20.628,0,1,0
25452,48.648,20.556,0,1,0
25453,49.539,20.186,0,1,0
25454,47.804,20.919,0,1,0
25455,46.970,21.290,0,1,0
25456,46.857,21.342,0,1,0
25457,46.917,21.314,0,1,0
25458,1.744,573.394,1,0,0
25459,47.733,20.950,0,1,0
25460,2.807,356.252,1,0,0
25461,1.841,543.183,1,0,0
25462,46.973,21.289,0,1,0
25463,48.180,20.756,0,1,0
25464,1.170,854.701,1,0,0
25465,45.727,21.869,0,1,0
25466,44.293,22.577,0,1,0
25467,45.158,22.144,0,1,0
25468,44.745,22.349,0,1,0
25469,44.974,22.235,0,1,0
25470,44.826,22.308,0,1,0
25471,44.506,22.469,0,1,0
25472,45.030,22.207,0,1,0
25473,45.264,22.093,0,1,0
25474,42.382,23.595,0,1,0
25475,42.598,23.475,0,1,0
25476,1.258,794.913,1,0,0
25477,40.331,24.795,0,1,0
25478,41.315,24.204,0,1,0
25479,42.220,23.685,0,1,0
25480,42.520,23.518,0,1,0
25481,43.476,23.001,0,1,0
25482,1.390,719.424,1,0,0
25483,44.154,22.648,0,1,0
25484,42.712,23.413,0,1,0
25485,43.579,22.947,0,1,0
25486,1.186,843.170,1,0,0
25487,0.844,1184.834,1,0,0
25488,44.127,22.662,0,1,0
25489,45.276,22.087,0,1,0
25490,1.623,616.143,1,0,0
25491,46.186,21.652,0,1,0
25492,46.299,21.599,0,1,0
25493,46.737,21.396,0,1,0
25494,47.873,20.889,0,1,0
25495,1.711,584.454,1,0,0
25496,46.564,21.476,0,1,0
25497,46.799,21.368,0,1,0
25498,46.967,21.292,0,1,0
25499,47.310,21.137,0,1,0
25500,45.832,21.819,0,1,0
25501,46.001,21.739,0,1,0
25502,1.359,735.835,1,0,0
25503,45.778,21.845,0,1,0
25504,1.285,778.210,1,0,0
25505,46.814,21.361,0,1,0
25506,46.606,21.456,0,1,0
25507,1.393,717.875,1,0,0
25508,46.541,21.486,0,1,0
25509,47.588,21.014,0,1,0
25510,47.145,21.211,0,1,0
25511,47.738,20.948,0,1,0
25512,48.174,20.758,0,1,0
25513,46.260,21.617,0,1,0
25514,45.187,22.130,0,1,0
25515,45.612,21.924,0,1,0
25516,45.951,21.762,0,1,0
25517,46.565,21.475,0,1,0
25518,47.610,21.004,0,1,0
25519,2.176,459.559,1,0,0
25520,46.787,21.373,0,1,0
25521,47.106,21.229,0,1,0
25522,2.801,357.015,1,0,0
25523,47.950,20.855,0,1,0
25524,48.215,20.740,0,1,0
25525,1.203,831.255,1,0,0
25526,1.542,648.508,1,0,0
25527,48.232,20.733,0,1,0
25528,48.389,20.666,0,1,0
25529,1.447,691.085,1,0,0
25530,49.499,20.202,0,1,0
25531,0.925,1081.081,1,0,0
25532,49.375,20.253,0,1,0
25533,50.183,19.927,0,1,0
25534,1.375,727.273,1,0,0
25535,49.557,20.179,0,1,0
25536,50.265,19.895,0,1,0
25537,50.456,19.819,0,1,0
25538,51.238,19.517,0,1,0
25539,51.072,19.580,0,1,0
25540,1.253,798.085,1,0,0
25541,52.244,19.141,0,1,0
25542,2.409,415.110,1,0,0
25543,50.626,19.753,0,1,0
25544,51.861,19.282,0,1,0
25545,1.276,783.699,1,0,0
25546,48.893,20.453,0,1,0
25547,2.329,429.369,1,0,0
25548,48.849,20.471,0,1,0
25549,49.664,20.135,0,1,0
25550,48.933,20.436,0,1,0
25551,1.271,786.782,1,0,0
25552,49.236,20.310,0,1,0
25553,1.687,592.768,1,0,0
25554,49.857,20.057,0,1,0
25555,49.645,20.143,0,1,0
25556,1.362,734.214,1,0,0
25557,50.094,19.962,0,1,0
25558,50.602,19.762,0,1,0
25559,47.903,20.876,0,1,0
25560,46.032,21.724,0,1,0
25561,45.865,21.803,0,1,0
25562,46.484,21.513,0,1,0
25563,46.298,21.599,0,1,0
25564,47.588,21.014,0,1,0
25565,1.476,677.507,1,0,0
25566,48.399,20.662,0,1,0
25567,49.774,20.091,0,1,0
25568,48.766,20.506,0,1,0
25569,49.035,20.394,0,1,0
25570,50.353,19.860,0,1,0
25571,51.319,19.486,0,1,0
25572,52.414,19.079,0,1,0
25573,1.494,669.344,1,0,0
25574,49.364,20.258,0,1,0
25575,0.972,1028.807,1,0,0
25576,49.506,20.200,0,1,0
25577,49.616,20.155,0,1,0
25578,50.443,19.824,0,1,0
25579,49.372,20.254,0,1,0
25580,1.285,778.210,1,0,0
25581,1.735,576.369,1,0,0
25582,49.685,20.127,0,1,0
25583,3.692,270.856,1,0,0
25584,48.054,20.810,0,1,0
25585,47.231,21.173,0,1,0
25586,1.276,783.699,1,0,0
25587,1.149,870.322,1,0,0
25588,47.215,21.180,0,1,0
25589,48.143,20.771,0,1,0
25590,46.896,21.324,0,1,0
25591,47.042,21.258,0,1,0
25592,47.663,20.981,0,1,0
25593,47.910,20.872,0,1,0
25594,1.324,755.287,1,0,0
25595,49.565,20.176,0,1,0
25596,49.710,20.117,0,1,0
25597,1.816,550.661,1,0,0
25598,50.947,19.628,0,1,0
25599,50.232,19.908,0,1,0
25600,0.702,1424.501,1,0,0
25601,50.704,19.722,0,1,0
25602,51.540,19.402,0,1,0
25603,3.370,296.736,1,0,0
25604,48.091,20.794,0,1,0
25605,48.668,20.547,0,1,0
25606,49.209,20.321,0,1,0
25607,50.387,19.846,0,1,0
25608,0.960,1041.667,1,0,0
25609,1.225,816.327,1,0,0
25610,50.924,19.637,0,1,0
25611,49.533,20.189,0,1,0
25612,1.563,639.795,1,0,0
25613,1.509,662.691,1,0,0
25614,48.971,20.420,0,1,0
25615,2.467,405.351,1,0,0
25616,2.887,346.380,1,0,0
25617,0.876,1141.553,1,0,0
25618,49.257,20.302,0,1,0
25619,1.950,512.821,1,0,0
25620,47.691,20.968,0,1,0
25621,48.033,20.819,0,1,0
25622,2.026,493.583,1,0,0
25623,2.559,390.778,1,0,0
25624,48.152,20.768,0,1,0
25625,48.013,20.828,0,1,0
25626,48.180,20.756,0,1,0
25627,1.005,995.025,1,0,0
25628,2.003,499.251,1,0,0
25629,49.782,20.088,0,1,0
25630,1.433,697.837,1,0,0
25631,3.803,262.950,1,0,0
25632,49.970,20.012,0,1,0
25633,3.176,314.861,1,0,0
25634,2.586,386.698,1,0,0
25635,50.090,19.964,0,1,0
25636,51.072,19.580,0,1,0
25637,51.216,19.525,0,1,0
25638,51.875,19.277,0,1,0
25639,1.391,718.907,1,0,0
25640,49.816,20.074,0,1,0
25641,44.952,22.246,0,1,0
25642,42.701,23.419,0,1,0
25643,43.458,23.011,0,1,0
25644,0.933,1071.811,1,0,0
25645,43.610,22.931,0,1,0
25646,43.519,22.978,0,1,0
25647,44.048,22.703,0,1,0
25648,43.858,22.801,0,1,0
25649,43.173,23.163,0,1,0
25650,43.919,22.769,0,1,0
25651,2.209,452.694,1,0,0
25652,43.024,23.243,0,1,0
25653,0.825,1212.121,1,0,0
25654,43.535,22.970,0,1,0
25655,44.001,22.727,0,1,0
25656,0.777,1287.001,1,0,0
25657,44.769,22.337,0,1,0
25658,44.670,22.386,0,1,0
25659,3.210,311.526,1,0,0
25660,3.171,315.358,1,0,0
25661,45.256,22.097,0,1,0
25662,45.256,22.097,0,1,0
25663,44.753,22.345,0,1,0
25664,44.917,22.263,0,1,0
25665,1.219,820.345,1,0,0
25666,45.618,21.921,0,1,0
25667,2.693,371.333,1,0,0
25668,1.082,924.214,1,0,0
25669,44.554,22.445,0,1,0
25670,45.093,22.176,0,1,0
25671,45.571,21.944,0,1,0
25672,0.847,1180.638,1,0,0
25673,45.663,21.900,0,1,0
25674,44.124,22.663,0,1,0
25675,45.194,22.127,0,1,0
25676,45.115,22.166,0,1,0
25677,43.465,23.007,0,1,0
25678,42.729,23.403,0,1,0
25679,42.440,23.563,0,1,0
25680,1.574,635.324,1,0,0
25681,41.871,23.883,0,1,0
25682,0.945,1058.201,1,0,0
25683,41.643,24.014,0,1,0
25684,40.427,24.736,0,1,0
25685,41.239,24.249,0,1,0
25686,42.360,23.607,0,1,0
25687,42.675,23.433,0,1,0
25688,43.202,23.147,0,1,0
25689,40.605,24.628,0,1,0
25690,1.075,930.233,1,0,0
25691,39.794,25.129,0,1,0
25692,39.994,25.004,0,1,0
25693,1.138,878.735,1,0,0
25694,40.654,24.598,0,1,0
25695,41.439,24.132,0,1,0
25696,2.721,367.512,1,0,0
25697,1.159,862.813,1,0,0
25698,41.634,24.019,0,1,0
25699,41.988,23.816,0,1,0
25700,1.820,549.451,1,0,0
25701,43.226,23.134,0,1,0
25702,1.941,515.198,1,0,0
25703,43.740,22.862,0,1,0
25704,2.518,397.141,1,0,0
25705,45.058,22.194,0,1,0
25706,44.309,22.569,0,1,0
25707,2.296,435.540,1,0,0
25708,44.023,22.715,0,1,0
25709,1.275,784.314,1,0,0
25710,44.693,22.375,0,1,0
25711,0.923,1083.424,1,0,0
25712,45.202,22.123,0,1,0
25713,45.844,21.813,0,1,0
25714,1.380,724.638,1,0,0
25715,43.427,23.027,0,1,0
25716,44.120,22.665,0,1,0
25717,45.265,22.092,0,1,0
25718,1.318,758.725,1,0,0
25719,42.193,23.701,0,1,0
25720,1.172,853.242,1,0,0
25721,42.354,23.611,0,1,0
25722,0.592,1689.189,1,0,0
25723,2.981,335.458,1,0,0
25724,43.720,22.873,0,1,0
25725,42.282,23.651,0,1,0
25726,42.129,23.737,0,1,0
25727,42.832,23.347,0,1,0
25728,43.932,22.762,0,1,0
25729,2.032,492.126,1,0,0
25730,43.336,23.076,0,1,0
25731,42.688,23.426,0,1,0
25732,43.617,22.927,0,1,0
25733,1.530,653.595,1,0,0
25734,44.277,22.585,0,1,0
25735,45.641,21.910,0,1,0
25736,1.967,508.388,1,0,0
25737,46.644,21.439,0,1,0
25738,47.033,21.262,0,1,0
25739,2.803,356.761,1,0,0
25740,45.540,21.959,0,1,0
25741,46.245,21.624,0,1,0
25742,46.739,21.395,0,1,0
25743,47.101,21.231,0,1,0
25744,46.435,21.535,0,1,0
25745,45.491,21.982,0,1,0
25746,46.666,21.429,0,1,0
25747,2.197,455.166,1,0,0
25748,47.157,21.206,0,1,0
25749,47.871,20.889,0,1,0
25750,48.677,20.544,0,1,0
25751,1.254,797.448,1,0,0
25752,49.659,20.137,0,1,0
25753,47.784,20.928,0,1,0
25754,46.149,21.669,0,1,0
25755,42.819,23.354,0,1,0
25756,43.617,22.927,0,1,0
25757,40.729,24.553,0,1,0
25758,0.998,1002.004,1,0,0
25759,41.501,24.096,0,1,0
25760,42.441,23.562,0,1,0
25761,42.675,23.433,0,1,0
25762,2.693,371.333,1,0,0
25763,43.011,23.250,0,1,0
25764,43.294,23.098,0,1,0
25765,42.303,23.639,0,1,0
25766,43.458,23.011,0,1,0
25767,3.950,253.165,1,0,0
25768,44.249,22.599,0,1,0
25769,43.908,22.775,0,1,0
25770,42.900,23.310,0,1,0
25771,43.583,22.945,0,1,0
25772,2.851,350.754,1,0,0
25773,43.278,23.106,0,1,0
25774,43.847,22.807,0,1,0
25775,42.103,23.751,0,1,0
25776,42.197,23.698,0,1,0
25777,42.638,23.453,0,1,0
25778,42.851,23.337,0,1,0
25779,43.728,22.869,0,1,0
25780,44.870,22.287,0,1,0
25781,45.190,22.129,0,1,0
25782,45.650,21.906,0,1,0
25783,46.248,21.623,0,1,0
25784,8.663,115.433,1,0,0
25785,50.882,19.653,0,1,0
25786,51.772,19.315,0,1,0
25787,1.127,887.311,1,0,0
25788,52.577,19.020,0,1,0
25789,54.011,18.515,0,1,0
25790,54.619,18.309,0,1,0
25791,54.883,18.221,0,1,0
25792,56.970,17.553,0,1,0
25793,56.469,17.709,0,1,0
25794,1.420,704.225,1,0,0
25795,56.998,17.544,0,1,0
25796,55.854,17.904,0,1,0
25797,56.269,17.772,0,1,0
25798,56.653,17.651,0,1,0
25799,4.406,226.963,1,0,0
25800,55.468,18.028,0,1,0
25801,56.055,17.840,0,1,0
25802,2.931,341.180,1,0,0
25803,57.352,17.436,0,1,0
25804,58.160,17.194,0,1,0
25805,2.356,424.448,1,0,0
25806,2.140,467.290,1,0,0
25807,58.831,16.998,0,1,0
25808,59.441,16.823,0,1,0
25809,59.502,16.806,0,1,0
25810,1.609,621.504,1,0,0
25811,2.597,385.060,1,0,0
25812,1.691,591.366,1,0,0
25813,59.628,16.771,0,1,0
25814,1.252,798.722,1,0,0
25815,58.833,16.997,0,1,0
25816,1.512,661.376,1,0,0
25817,58.888,16.981,0,1,0
25818,57.696,17.332,0,1,0
25819,2.926,341.763,1,0,0
25820,3.420,292.398,1,0,0
25821,1.019,981.354,1,0,0
25822,58.569,17.074,0,1,0
25823,59.387,16.839,0,1,0
25824,1.718,582.072,1,0,0
25825,60.514,16.525,0,1,0
25826,60.974,16.400,0,1,0
25827,1.805,554.017,1,0,0
25828,1.670,598.802,1,0,0
25829,61.630,16.226,0,1,0
25830,0.799,1251.564,1,0,0
25831,61.659,16.218,0,1,0
25832,1.234,810.373,1,0,0
25833,61.853,16.167,0,1,0
25834,1.534,651.890,1,0,0
25835,1.533,652.316,1,0,0
25836,61.468,16.269,0,1,0
25837,62.798,15.924,0,1,0
25838,62.229,16.070,0,1,0
25839,61.550,16.247,0,1,0
25840,61.686,16.211,0,1,0
25841,63.449,15.761,0,1,0
25842,63.835,15.665,0,1,0
25843,65.058,15.371,0,1,0
25844,65.659,15.230,0,1,0
25845,63.929,15.642,0,1,0
25846,64.400,15.528,0,1,0
25847,1.597,626.174,1,0,0
25848,58.749,17.022,0,1,0
25849,59.650,16.764,0,1,0
25850,59.314,16.859,0,1,0
25851,59.828,16.715,0,1,0
25852,60.504,16.528,0,1,0
25853,60.633,16.493,0,1,0
25854,61.837,16.172,0,1,0
25855,61.400,16.287,0,1,0
25856,3.666,272.777,1,0,0
25857,1.317,759.301,1,0,0
25858,1.553,643.915,1,0,0
25859,1.462,683.995,1,0,0
25860,59.869,16.703,0,1,0
25861,60.343,16.572,0,1,0
25862,60.385,16.560,0,1,0
25863,57.693,17.333,0,1,0
25864,57.330,17.443,0,1,0
25865,58.612,17.061,0,1,0
25866,60.187,16.615,0,1,0
25867,2.280,438.596,1,0,0
25868,60.091,16.641,0,1,0
25869,1.228,814.332,1,0,0
25870,59.368,16.844,0,1,0
25871,56.546,17.685,0,1,0
25872,55.151,18.132,0,1,0
25873,1.627,614.628,1,0,0
25874,55.642,17.972,0,1,0
25875,1.753,570.451,1,0,0
25876,54.250,18.433,0,1,0
25877,55.799,17.921,0,1,0
25878,57.137,17.502,0,1,0
25879,59.158,16.904,0,1,0
25880,1.970,507.614,1,0,0
25881,60.130,16.631,0,1,0
25882,59.844,16.710,0,1,0
25883,57.876,17.278,0,1,0
25884,3.193,313.185,1,0,0
25885,57.656,17.344,0,1,0
25886,55.060,18.162,0,1,0
25887,0.936,1068.376,1,0,0
25888,55.347,18.068,0,1,0
25889,56.495,17.701,0,1,0
25890,57.414,17.417,0,1,0
25891,57.665,17.342,0,1,0
25892,2.728,366.569,1,0,0
25893,1.061,942.507,1,0,0
25894,56.873,17.583,0,1,0
25895,2.309,433.088,1,0,0
25896,1.140,877.193,1,0,0
25897,57.074,17.521,0,1,0
25898,57.090,17.516,0,1,0
25899,57.205,17.481,0,1,0
25900,2.051,487.567,1,0,0
25901,58.270,17.161,0,1,0
25902,58.005,17.240,0,1,0
25903,1.340,746.269,1,0,0
25904,58.181,17.188,0,1,0
25905,59.711,16.747,0,1,0
25906,1.730,578.035,1,0,0
25907,3.856,259.336,1,0,0
25908,58.222,17.176,0,1,0
25909,58.817,17.002,0,1,0
25910,60.389,16.559,0,1,0
25911,57.854,17.285,0,1,0
25912,1.949,513.084,1,0,0
25913,56.989,17.547,0,1,0
25914,55.719,17.947,0,1,0
25915,53.425,18.718,0,1,0
25916,53.961,18.532,0,1,0
25917,55.419,18.044,0,1,0
25918,55.099,18.149,0,1,0
25919,55.602,17.985,0,1,0
25920,55.223,18.108,0,1,0
25921,56.607,17.666,0,1,0
25922,57.921,17.265,0,1,0
25923,56.648,17.653,0,1,0
25924,1.815,550.964,1,0,0
25925,56.938,17.563,0,1,0
25926,54.135,18.472,0,1,0
25927,54.608,18.312,0,1,0
25928,1.774,563.698,1,0,0
25929,55.558,17.999,0,1,0
25930,55.929,17.880,0,1,0
25931,53.321,18.754,0,1,0
25932,54.861,18.228,0,1,0
25933,2.148,465.549,1,0,0
25934,55.775,17.929,0,1,0
25935,55.730,17.944,0,1,0
25936,56.749,17.621,0,1,0
25937,57.955,17.255,0,1,0
25938,54.702,18.281,0,1,0
25939,2.772,360.750,1,0,0
25940,56.249,17.778,0,1,0
25941,1.380,724.638,1,0,0
25942,56.626,17.660,0,1,0
25943,1.136,880.282,1,0,0
25944,56.643,17.654,0,1,0
25945,56.837,17.594,0,1,0
25946,1.594,627.353,1,0,0
25947,57.541,17.379,0,1,0
25948,58.369,17.132,0,1,0
25949,57.053,17.528,0,1,0
25950,58.334,17.143,0,1,0
25951,55.017,18.176,0,1,0
25952,55.716,17.948,0,1,0
25953,56.084,17.830,0,1,0
25954,1.370,729.927,1,0,0
25955,55.985,17.862,0,1,0
25956,1.874,533.618,1,0,0
25957,54.646,18.300,0,1,0
25958,3.290,303.951,1,0,0
25959,56.027,17.849,0,1,0
25960,1.841,543.183,1,0,0
25961,55.018,18.176,0,1,0
25962,56.319,17.756,0,1,0
25963,55.381,18.057,0,1,0
25964,1.289,775.795,1,0,0
25965,1.740,574.713,1,0,0
25966,55.721,17.947,0,1,0
25967,56.583,17.673,0,1,0
25968,0.561,1782.531,1,0,0
25969,2.143,466.636,1,0,0
25970,55.911,17.886,0,1,0
25971,56.749,17.621,0,1,0
25972,57.867,17.281,0,1,0
25973,57.366,17.432,0,1,0
25974,1.377,726.216,1,0,0
25975,55.952,17.872,0,1,0
25976,1.414,707.214,1,0,0
25977,53.721,18.615,0,1,0
25978,1.965,508.906,1,0,0
25979,54.115,18.479,0,1,0
25980,1.176,850.340,1,0,0
25981,54.100,18.484,0,1,0
25982,1.344,744.048,1,0,0
25983,52.937,18.890,0,1,0
25984,53.724,18.614,0,1,0
25985,1.657,603.500,1,0,0
25986,50.738,19.709,0,1,0
25987,1.928,518.672,1,0,0
25988,51.580,19.387,0,1,0
25989,1.534,651.890,1,0,0
25990,51.992,19.234,0,1,0
25991,52.131,19.182,0,1,0
25992,3.057,327.118,1,0,0
25993,2.953,338.639,1,0,0
25994,52.592,19.014,0,1,0
25995,1.491,670.691,1,0,0
25996,52.995,18.870,0,1,0
25997,50.366,19.855,0,1,0
25998,1.834,545.256,1,0,0
25999,51.123,19.561,0,1,0
26000,3.197,312.793,1,0,0
26001,1.997,500.751,1,0,0
26002,49.023,20.399,0,1,0
26003,49.896,20.042,0,1,0
26004,50.893,19.649,0,1,0
26005,1.554,643.501,1,0,0
26006,50.864,19.660,0,1,0
26007,2.766,361.533,1,0,0
26008,51.047,19.590,0,1,0
26009,2.456,407.166,1,0,0
26010,1.193,838.223,1,0,0
26011,51.167,19.544,0,1,0
26012,2.878,347.464,1,0,0
26013,3.538,282.646,1,0,0
26014,50.611,19.759,0,1,0
26015,1.190,840.336,1,0,0
26016,48.011,20.829,0,1,0
26017,49.089,20.371,0,1,0
26018,3.312,301.932,1,0,0
26019,49.908,20.037,0,1,0
26020,1.579,633.312,1,0,0
26021,50.684,19.730,0,1,0
26022,1.269,788.022,1,0,0
26023,52.244,19.141,0,1,0
26024,1.305,766.284,1,0,0
26025,1.157,864.304,1,0,0
26026,52.672,18.985,0,1,0
26027,53.238,18.784,0,1,0
26028,1.825,547.945,1,0,0
26029,50.195,19.922,0,1,0
26030,50.044,19.982,0,1,0
26031,47.893,20.880,0,1,0
26032,48.334,20.689,0,1,0
26033,49.449,20.223,0,1,0
26034,48.831,20.479,0,1,0
26035,1.804,554.324,1,0,0
26036,49.646,20.143,0,1,0
26037,50.628,19.752,0,1,0
26038,51.647,19.362,0,1,0
26039,2.215,451.467,1,0,0
26040,52.438,19.070,0,1,0
26041,50.581,19.770,0,1,0
26042,50.440,19.826,0,1,0
26043,51.802,19.304,0,1,0
26044,2.407,415.455,1,0,0
26045,52.511,19.044,0,1,0
26046,52.870,18.914,0,1,0
26047,54.074,18.493,0,1,0
26048,1.919,521.105,1,0,0
26049,54.802,18.248,0,1,0
26050,52.826,18.930,0,1,0
26051,52.043,19.215,0,1,0
26052,52.872,18.914,0,1,0
26053,53.080,18.839,0,1,0
26054,55.117,18.143,0,1,0
26055,56.707,17.635,0,1,0
26056,58.225,17.175,0,1,0
26057,1.388,720.461,1,0,0
26058,55.526,18.010,0,1,0
26059,54.007,18.516,0,1,0
26060,56.226,17.785,0,1,0
26061,1.223,817.661,1,0,0
26062,55.071,18.158,0,1,0
26063,55.955,17.872,0,1,0
26064,56.582,17.673,0,1,0
26065,57.611,17.358,0,1,0
26066,1.160,862.069,1,0,0
26067,58.909,16.975,0,1,0
26068,59.728,16.743,0,1,0
26069,59.787,16.726,0,1,0
26070,56.839,17.594,0,1,0
26071,56.651,17.652,0,1,0
26072,57.839,17.289,0,1,0
26073,56.832,17.596,0,1,0
26074,1.672,598.086,1,0,0
26075,56.923,17.568,0,1,0
26076,59.209,16.889,0,1,0
26077,1.516,659.631,1,0,0
26078,58.883,16.983,0,1,0
26079,58.652,17.050,0,1,0
26080,58.746,17.022,0,1,0
26081,1.596,626.566,1,0,0
26082,59.682,16.755,0,1,0
26083,60.662,16.485,0,1,0
26084,61.784,16.185,0,1,0
26085,1.717,582.411,1,0,0
26086,61.976,16.135,0,1,0
26087,60.416,16.552,0,1,0
26088,1.812,551.876,1,0,0
26089,59.059,16.932,0,1,0
26090,0.733,1364.256,1,0,0
26091,59.056,16.933,0,1,0
26092,59.663,16.761,0,1,0
26093,1.295,772.201,1,0,0
26094,2.157,463.607,1,0,0
26095,59.125,16.913,0,1,0
26096,60.126,16.632,0,1,0
26097,1.631,613.121,1,0,0
26098,60.065,16.649,0,1,0
26099,60.164,16.621,0,1,0
26100,0.823,1215.067,1,0,0
26101,3.041,328.839,1,0,0
26102,60.622,16.496,0,1,0
26103,61.784,16.185,0,1,0
26104,1.635,611.621,1,0,0
26105,62.641,15.964,0,1,0
26106,2.471,404.694,1,0,0
26107,63.759,15.684,0,1,0
26108,1.408,710.227,1,0,0
26109,61.904,16.154,0,1,0
26110,62.205,16.076,0,1,0
26111,2.213,451.875,1,0,0
26112,61.367,16.295,0,1,0
26113,61.834,16.172,0,1,0
26114,59.706,16.749,0,1,0
26115,60.690,16.477,0,1,0
26116,0.921,1085.776,1,0,0
26117,59.956,16.679,0,1,0
26118,1.441,693.963,1,0,0
26119,57.180,17.489,0,1,0
26120,55.156,18.130,0,1,0
26121,54.849,18.232,0,1,0
26122,53.916,18.547,0,1,0
26123,54.276,18.424,0,1,0
26124,54.833,18.237,0,1,0
26125,53.761,18.601,0,1,0
26126,53.294,18.764,0,1,0
26127,53.117,18.826,0,1,0
26128,52.275,19.130,0,1,0
26129,49.575,20.171,0,1,0
26130,48.958,20.426,0,1,0
26131,1.685,593.472,1,0,0
26132,49.542,20.185,0,1,0
26133,50.606,19.761,0,1,0
26134,50.902,19.646,0,1,0
26135,50.627,19.752,0,1,0
26136,51.061,19.584,0,1,0
26137,2.723,367.242,1,0,0
26138,50.182,19.927,0,1,0
26139,51.468,19.430,0,1,0
26140,52.411,19.080,0,1,0
26141,1.525,655.738,1,0,0
26142,1.749,571.755,1,0,0
26143,52.465,19.060,0,1,0
26144,52.362,19.098,0,1,0
26145,52.410,19.080,0,1,0
26146,2.043,489.476,1,0,0
26147,51.491,19.421,0,1,0
26148,49.095,20.369,0,1,0
26149,49.192,20.329,0,1,0
26150,1.887,529.942,1,0,0
26151,1.387,720.981,1,0,0
26152,50.222,19.912,0,1,0
26153,49.057,20.384,0,1,0
26154,1.253,798.085,1,0,0
26155,49.247,20.306,0,1,0
26156,48.927,20.439,0,1,0
26157,48.139,20.773,0,1,0
26158,44.540,22.452,0,1,0
26159,44.381,22.532,0,1,0
26160,1.226,815.661,1,0,0
26161,43.756,22.854,0,1,0
26162,44.860,22.292,0,1,0
26163,45.337,22.057,0,1,0
26164,46.568,21.474,0,1,0
26165,46.568,21.474,0,1,0
26166,47.555,21.028,0,1,0
26167,48.397,20.662,0,1,0
26168,1.011,989.120,1,0,0
26169,48.783,20.499,0,1,0
26170,48.783,20.499,0,1,0
26171,0.918,1089.325,1,0,0
26172,48.917,20.443,0,1,0
26173,49.297,20.285,0,1,0
26174,49.759,20.097,0,1,0
26175,1.354,738.552,1,0,0
26176,49.384,20.249,0,1,0
26177,49.564,20.176,0,1,0
26178,50.366,19.855,0,1,0
26179,47.437,21.081,0,1,0
26180,2.733,365.898,1,0,0
26181,47.813,20.915,0,1,0
26182,48.076,20.800,0,1,0
26183,49.545,20.184,0,1,0
26184,3.088,323.834,1,0,0
26185,50.541,19.786,0,1,0
26186,51.457,19.434,0,1,0
26187,51.968,19.243,0,1,0
26188,51.224,19.522,0,1,0
26189,0.992,1008.065,1,0,0
26190,51.081,19.577,0,1,0
26191,2.669,374.672,1,0,0
26192,47.924,20.866,0,1,0
26193,47.506,21.050,0,1,0
26194,47.681,20.973,0,1,0
26195,1.855,539.084,1,0,0
26196,1.450,689.655,1,0,0
26197,48.796,20.493,0,1,0
26198,48.432,20.648,0,1,0
26199,1.060,943.396,1,0,0
26200,43.948,22.754,0,1,0
26201,45.096,22.175,0,1,0
26202,1.382,723.589,1,0,0
26203,45.572,21.943,0,1,0
26204,1.296,771.605,1,0,0
26205,46.032,21.724,0,1,0
26206,45.114,22.166,0,1,0
26207,2.873,348.068,1,0,0
26208,45.711,21.877,0,1,0
26209,1.393,717.875,1,0,0
26210,42.319,23.630,0,1,0
26211,43.240,23.127,0,1,0
26212,1.924,519.751,1,0,0
26213,44.577,22.433,0,1,0
26214,2.805,356.506,1,0,0
26215,45.298,22.076,0,1,0
26216,1.222,818.331,1,0,0
26217,45.877,21.797,0,1,0
26218,2.184,457.875,1,0,0
26219,45.595,21.932,0,1,0
26220,1.677,596.303,1,0,0
26221,46.617,21.451,0,1,0
26222,47.434,21.082,0,1,0
26223,46.577,21.470,0,1,0
26224,45.777,21.845,0,1,0
26225,47.077,21.242,0,1,0
26226,47.191,21.190,0,1,0
26227,46.521,21.496,0,1,0
26228,45.465,21.995,0,1,0
26229,45.713,21.876,0,1,0
26230,44.546,22.449,0,1,0
26231,44.988,22.228,0,1,0
26232,44.915,22.264,0,1,0
26233,46.568,21.474,0,1,0
26234,3.254,307.314,1,0,0
26235,47.515,21.046,0,1,0
26236,48.910,20.446,0,1,0
26237,50.002,19.999,0,1,0
26238,50.963,19.622,0,1,0
26239,3.991,250.564,1,0,0
26240,51.933,19.256,0,1,0
26241,51.029,19.597,0,1,0
26242,52.997,18.869,0,1,0
26243,1.125,888.889,1,0,0
26244,2.437,410.341,1,0,0
26245,53.218,18.791,0,1,0
26246,52.942,18.889,0,1,0
26247,54.360,18.396,0,1,0
26248,55.603,17.985,0,1,0
26249,1.280,781.250,1,0,0
26250,54.819,18.242,0,1,0
26251,54.796,18.250,0,1,0
26252,1.928,518.672,1,0,0
26253,1.915,522.193,1,0,0
26254,53.495,18.693,0,1,0
