pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
7572,1.540,649.351,1,0,0
7573,1.156,865.052,1,0,0
7574,1.117,895.255,1,0,0
7575,0.936,1068.376,0,1,0
7576,1.777,562.746,1,0,0
7577,1.191,839.631,0,1,0
7578,3.751,266.596,1,0,0
7579,2.380,420.168,1,0,0
7580,3.293,303.674,1,0,0
7581,1.218,821.018,0,1,0
7582,2.404,415.973,0,1,0
7583,1.567,638.162,0,1,0
7584,2.327,429.738,0,1,0
7585,1.319,758.150,0,1,0
7586,1.732,577.367,1,0,0
7587,1.242,805.153,0,1,0
7588,1.171,853.971,1,0,0
7589,1.005,995.025,0,1,0
7590,1.730,578.035,1,0,0
7591,1.082,924.214,0,1,0
7592,3.262,306.560,1,0,0
7593,1.605,623.053,1,0,0
7594,3.975,251.572,1,0,0
7595,1.158,863.558,0,1,0
7596,1.785,560.224,0,1,0
7597,2.847,351.247,1,0,0
7598,1.641,609.385,1,0,0
7599,3.100,322.581,1,0,0
7600,1.392,718.391,0,1,0
7601,2.380,420.168,0,1,0
7602,1.162,860.585,0,1,0
7603,2.116,472.590,1,0,0
7604,2.166,461.681,1,0,0
7605,1.703,587.199,1,0,0
7606,1.062,941.620,1,0,0
7607,0.832,1201.923,1,0,0
7608,2.173,460.193,1,0,0
7609,1.240,806.452,1,0,0
7610,0.792,1262.626,0,1,0
7611,1.670,598.802,1,0,0
7612,1.170,854.701,0,1,0
7613,0.831,1203.369,0,1,0
7614,1.369,730.460,0,1,0
7615,0.737,1356.852,0,1,0
7616,0.762,1312.336,0,1,0
7617,2.210,452.489,1,0,0
7618,0.593,1686.341,0,1,0
7619,2.513,397.931,1,0,0
7620,1.665,600.601,0,1,0
7621,1.224,816.993,1,0,0
7622,0.942,1061.571,0,1,0
7623,0.573,1745.201,0,1,0
7624,0.863,1158.749,0,1,0
7625,1.262,792.393,0,1,0
7626,1.178,848.896,0,1,0
7627,0.552,1811.594,0,1,0
7628,1.700,588.235,1,0,0
7629,1.096,912.409,0,1,0
7630,0.824,1213.592,0,1,0
7631,2.768,361.272,1,0,0
7632,1.177,849.618,0,1,0
7633,0.612,1633.987,0,1,0
7634,2.022,494.560,1,0,0
7635,1.838,544.070,1,0,0
7636,2.105,475.059,1,0,0
7637,1.167,856.898,0,1,0
7638,2.867,348.797,1,0,0
7639,0.842,1187.648,0,1,0
7640,1.629,613.874,1,0,0
7641,1.333,750.188,0,1,0
7642,1.586,630.517,1,0,0
7643,1.260,793.651,1,0,0
7644,0.825,1212.121,0,1,0
7645,1.743,573.723,1,0,0
7646,1.533,652.316,1,0,0
7647,2.431,411.353,1,0,0
7648,1.488,672.043,1,0,0
7649,1.063,940.734,0,1,0
7650,0.848,1179.245,0,1,0
7651,1.494,669.344,0,1,0
7652,1.180,847.458,0,1,0
7653,1.077,928.505,0,1,0
7654,1.750,571.429,1,0,0
7655,1.949,513.084,1,0,0
7656,2.895,345.423,1,0,0
7657,0.736,1358.696,0,1,0
7658,0.505,1980.198,0,1,0
7659,2.529,395.413,1,0,0
7660,1.079,926.784,0,1,0
7661,1.246,802.568,0,1,0
7662,1.602,624.220,0,1,0
7663,2.200,454.545,1,0,0
7664,1.332,750.751,0,1,0
7665,2.467,405.351,1,0,0
7666,4.126,242.365,1,0,0
7667,1.158,863.558,0,1,0
7668,1.748,572.082,0,1,0
7669,0.644,1552.795,0,1,0
7670,0.889,1124.859,0,1,0
7671,0.721,1386.963,0,1,0
7672,0.692,1445.087,1,0,0
7673,1.586,630.517,1,0,0
7674,1.791,558.347,1,0,0
7675,1.600,625.000,1,0,0
7676,2.313,432.339,1,0,0
7677,4.065,246.002,1,0,0
7678,1.105,904.977,0,1,0
7679,0.927,1078.749,0,1,0
7680,1.669,599.161,0,1,0
7681,1.594,627.353,0,1,0
7682,1.277,783.085,0,1,0
7683,1.293,773.395,0,1,0
7684,2.336,428.082,1,0,0
7685,1.143,874.891,0,1,0
7686,3.566,280.426,1,0,0
7687,1.609,621.504,0,1,0
7688,1.532,652.742,0,1,0
7689,3.478,287.522,1,0,0
7690,1.897,527.148,1,0,0
7691,1.205,829.876,0,1,0
7692,2.949,339.098,1,0,0
7693,1.688,592.417,0,1,0
7694,2.248,444.840,1,0,0
7695,2.053,487.092,1,0,0
7696,1.063,940.734,0,1,0
7697,1.413,707.714,0,1,0
7698,1.553,643.915,0,1,0
7699,1.903,525.486,1,0,0
7700,1.155,865.801,0,1,0
7701,2.000,500.000,1,0,0
7702,1.695,589.971,1,0,0
7703,2.182,458.295,1,0,0
7704,1.842,542.888,1,0,0
7705,1.679,595.593,0,1,0
7706,1.845,542.005,0,1,0
7707,2.624,381.098,1,0,0
7708,3.452,289.687,1,0,0
7709,1.873,533.903,1,0,0
7710,1.341,745.712,1,0,0
7711,3.058,327.011,1,0,0
7712,2.087,479.157,0,1,0
7713,1.611,620.732,0,1,0
7714,2.991,334.336,1,0,0
7715,1.784,560.538,1,0,0
7716,2.057,486.145,1,0,0
7717,3.504,285.388,1,0,0
7718,1.799,555.864,1,0,0
7719,1.655,604.230,0,1,0
7720,1.945,514.139,1,0,0
7721,1.847,541.419,0,1,0
7722,1.452,688.705,1,0,0
7723,1.776,563.063,1,0,0
7724,1.303,767.460,0,1,0
7725,1.062,941.620,1,0,0
7726,3.878,257.865,1,0,0
7727,1.953,512.033,0,1,0
7728,2.188,457.038,1,0,0
7729,3.162,316.256,1,0,0
7730,1.645,607.903,0,1,0
7731,2.938,340.368,0,1,0
7732,3.545,282.087,0,1,0
7733,3.527,283.527,0,1,0
7734,1.685,593.472,0,1,0
7735,3.464,288.684,1,0,0
7736,2.594,385.505,0,1,0
7737,1.196,836.120,0,1,0
7738,1.208,827.815,1,0,0
7739,1.764,566.893,1,0,0
7740,1.358,736.377,0,1,0
7741,2.282,438.212,0,1,0
7742,2.089,478.698,0,1,0
7743,1.469,680.735,0,1,0
7744,2.324,430.293,1,0,0
7745,1.408,710.227,0,1,0
7746,1.818,550.055,0,1,0
7747,1.290,775.194,0,1,0
7748,2.989,334.560,1,0,0
7749,1.115,896.861,0,1,0
7750,1.953,512.033,0,1,0
7751,1.218,821.018,0,1,0
7752,1.086,920.810,0,1,0
7753,2.071,482.859,1,0,0
7754,3.334,299.940,1,0,0
7755,1.435,696.864,1,0,0
7756,1.070,934.579,0,1,0
7757,1.683,594.177,1,0,0
7758,1.106,904.159,0,1,0
7759,2.038,490.677,1,0,0
7760,3.814,262.192,1,0,0
7761,1.661,602.047,0,1,0
7762,3.575,279.720,1,0,0
7763,1.549,645.578,0,1,0
7764,1.860,537.634,0,1,0
7765,3.293,303.674,1,0,0
7766,1.161,861.326,0,1,0
7767,1.691,591.366,1,0,0
7768,4.084,244.858,1,0,0
7769,1.020,980.392,0,1,0
7770,1.486,672.948,0,1,0
7771,2.150,465.116,0,1,0
7772,2.828,353.607,0,1,0
7773,1.917,521.648,0,1,0
7774,1.475,677.966,0,1,0
7775,2.710,369.004,1,0,0
7776,1.498,667.557,0,1,0
7777,1.132,883.392,0,1,0
7778,2.612,382.848,0,1,0
7779,1.124,889.680,1,0,0
7780,1.743,573.723,0,1,0
7781,1.389,719.942,0,1,0
7782,1.674,597.372,0,1,0
7783,2.691,371.609,0,1,0
7784,3.892,256.937,0,1,0
7785,1.735,576.369,1,0,0
7786,3.318,301.386,1,0,0
7787,1.195,836.820,0,1,0
7788,2.212,452.080,0,1,0
7789,1.387,720.981,0,1,0
7790,2.999,333.444,0,1,0
7791,1.547,646.412,0,1,0
7792,4.331,230.894,1,0,0
7793,1.322,756.430,1,0,0
7794,1.490,671.141,0,1,0
7795,2.049,488.043,1,0,0
7796,1.777,562.746,1,0,0
7797,1.328,753.012,0,1,0
7798,1.587,630.120,1,0,0
7799,1.884,530.786,0,1,0
7800,3.244,308.261,0,1,0
7801,2.050,487.805,0,1,0
7802,1.280,781.250,0,1,0
7803,1.223,817.661,0,1,0
7804,1.760,568.182,1,0,0
7805,3.586,278.862,1,0,0
7806,1.485,673.401,0,1,0
7807,1.484,673.854,1,0,0
7808,1.399,714.796,0,1,0
7809,3.091,323.520,1,0,0
7810,1.860,537.634,0,1,0
7811,1.841,543.183,1,0,0
7812,1.815,550.964,0,1,0
7813,1.275,784.314,0,1,0
7814,2.208,452.899,0,1,0
7815,2.525,396.040,0,1,0
7816,1.624,615.764,1,0,0
7817,1.680,595.238,0,1,0
7818,1.880,531.915,1,0,0
7819,1.935,516.796,0,1,0
7820,1.366,732.064,1,0,0
7821,0.921,1085.776,0,1,0
7822,2.091,478.240,0,1,0
7823,3.482,287.191,0,1,0
7824,2.211,452.284,0,1,0
7825,3.559,280.978,0,1,0
7826,1.657,603.500,0,1,0
7827,1.428,700.280,0,1,0
7828,2.330,429.185,0,1,0
7829,1.596,626.566,1,0,0
7830,1.504,664.894,0,1,0
7831,1.663,601.323,0,1,0
7832,2.327,429.738,1,0,0
7833,1.454,687.758,0,1,0
7834,1.366,732.064,0,1,0
7835,2.232,448.029,1,0,0
7836,1.271,786.782,0,1,0
7837,1.826,547.645,1,0,0
7838,3.514,284.576,1,0,0
7839,1.454,687.758,0,1,0
7840,2.745,364.299,1,0,0
7841,1.536,651.042,0,1,0
7842,1.652,605.327,1,0,0
7843,1.709,585.138,0,1,0
7844,3.238,308.833,0,1,0
7845,4.687,213.356,0,1,0
7846,1.442,693.481,0,1,0
7847,1.789,558.971,0,1,0
7848,1.381,724.113,0,1,0
7849,1.723,580.383,1,0,0
7850,3.240,308.642,1,0,0
7851,1.672,598.086,0,1,0
7852,1.963,509.424,1,0,0
7853,1.457,686.342,1,0,0
7854,1.782,561.167,1,0,0
7855,1.846,541.712,1,0,0
7856,1.189,841.043,1,0,0
7857,1.663,601.323,1,0,0
7858,1.421,703.730,0,1,0
7859,1.418,705.219,0,1,0
7860,3.196,312.891,1,0,0
7861,1.874,533.618,0,1,0
7862,3.303,302.755,0,1,0
7863,1.483,674.309,1,0,0
7864,1.537,650.618,0,1,0
7865,2.085,479.616,0,1,0
7866,4.036,247.770,0,1,0
7867,3.206,311.915,1,0,0
7868,1.257,795.545,0,1,0
7869,3.083,324.359,1,0,0
7870,1.104,905.797,0,1,0
7871,1.216,822.368,0,1,0
7872,1.262,792.393,0,1,0
7873,1.271,786.782,0,1,0
7874,2.211,452.284,1,0,0
7875,3.683,271.518,1,0,0
7876,0.794,1259.446,0,1,0
7877,1.812,551.876,1,0,0
7878,1.863,536.769,1,0,0
7879,1.254,797.448,0,1,0
7880,2.250,444.444,0,1,0
7881,1.472,679.348,1,0,0
7882,0.988,1012.146,0,1,0
7883,1.448,690.608,0,1,0
7884,2.170,460.829,0,1,0
7885,2.144,466.418,0,1,0
7886,1.183,845.309,0,1,0
7887,1.623,616.143,1,0,0
7888,1.901,526.039,1,0,0
7889,0.886,1128.668,0,1,0
7890,1.102,907.441,0,1,0
7891,3.407,293.513,1,0,0
7892,1.430,699.301,0,1,0
7893,1.372,728.863,0,1,0
7894,1.302,768.049,1,0,0
7895,1.029,971.817,0,1,0
7896,0.864,1157.407,0,1,0
7897,1.075,930.233,1,0,0
7898,0.958,1043.841,0,1,0
7899,0.952,1050.420,0,1,0
7900,2.478,403.551,1,0,0
7901,1.061,942.507,0,1,0
7902,3.516,284.414,1,0,0
7903,2.412,414.594,1,0,0
7904,1.342,745.156,0,1,0
7905,1.326,754.148,1,0,0
7906,1.090,917.431,0,1,0
7907,1.190,840.336,1,0,0
7908,2.732,366.032,1,0,0
7909,1.202,831.947,0,1,0
7910,1.840,543.478,1,0,0
7911,1.189,841.043,1,0,0
7912,1.474,678.426,1,0,0
7913,2.986,334.896,1,0,0
7914,2.317,431.593,1,0,0
7915,1.059,944.287,0,1,0
7916,3.051,327.761,0,1,0
7917,3.231,309.502,0,1,0
7918,1.285,778.210,0,1,0
7919,2.616,382.263,0,1,0
7920,2.663,375.516,1,0,0
7921,1.023,977.517,0,1,0
7922,1.435,696.864,0,1,0
7923,2.015,496.278,0,1,0
7924,1.368,730.994,0,1,0
7925,1.878,532.481,1,0,0
7926,1.392,718.391,1,0,0
7927,2.754,363.108,1,0,0
7928,0.857,1166.861,0,1,0
7929,1.749,571.755,1,0,0
7930,2.347,426.076,1,0,0
7931,1.056,946.970,0,1,0
7932,1.172,853.242,0,1,0
7933,1.407,710.732,0,1,0
7934,1.092,915.751,0,1,0
7935,1.391,718.907,1,0,0
7936,1.447,691.085,1,0,0
7937,1.081,925.069,1,0,0
7938,1.287,777.001,0,1,0
7939,1.487,672.495,1,0,0
7940,1.332,750.751,0,1,0
7941,2.429,411.692,1,0,0
7942,1.454,687.758,0,1,0
7943,2.971,336.587,1,0,0
7944,1.810,552.486,0,1,0
7945,1.936,516.529,0,1,0
7946,2.989,334.560,1,0,0
7947,1.163,859.845,0,1,0
7948,1.310,763.359,1,0,0
7949,0.858,1165.501,0,1,0
7950,3.323,300.933,1,0,0
7951,0.859,1164.144,0,1,0
7952,1.723,580.383,1,0,0
7953,1.936,516.529,1,0,0
7954,1.252,798.722,0,1,0
7955,1.920,520.833,1,0,0
7956,1.142,875.657,0,1,0
7957,1.558,641.849,0,1,0
7958,1.802,554.939,0,1,0
7959,3.630,275.482,1,0,0
7960,1.663,601.323,0,1,0
7961,0.842,1187.648,0,1,0
7962,0.965,1036.269,0,1,0
7963,1.713,583.771,0,1,0
7964,1.316,759.878,0,1,0
7965,1.107,903.342,0,1,0
7966,1.833,545.554,0,1,0
7967,1.925,519.481,1,0,0
7968,1.520,657.895,1,0,0
7969,1.831,546.150,1,0,0
7970,1.409,709.723,0,1,0
7971,1.634,611.995,0,1,0
7972,1.565,638.978,0,1,0
7973,1.125,888.889,0,1,0
7974,3.902,256.279,1,0,0
7975,2.423,412.712,0,1,0
7976,1.688,592.417,0,1,0
7977,2.452,407.830,1,0,0
7978,1.161,861.326,0,1,0
7979,2.467,405.351,1,0,0
7980,2.677,373.552,1,0,0
7981,1.195,836.820,0,1,0
7982,3.245,308.166,1,0,0
7983,1.675,597.015,0,1,0
7984,1.640,609.756,1,0,0
7985,1.726,579.374,1,0,0
7986,1.097,911.577,0,1,0
7987,3.758,266.099,1,0,0
7988,1.518,658.762,0,1,0
7989,2.074,482.160,1,0,0
7990,1.582,632.111,0,1,0
7991,3.272,305.623,1,0,0
7992,1.596,626.566,1,0,0
7993,3.781,264.480,1,0,0
7994,2.536,394.322,1,0,0
7995,3.888,257.202,1,0,0
7996,1.609,621.504,0,1,0
7997,3.705,269.906,1,0,0
7998,1.689,592.066,0,1,0
7999,1.802,554.939,1,0,0
8000,1.907,524.384,0,1,0
8001,1.216,822.368,0,1,0
8002,1.214,823.723,0,1,0
8003,1.136,880.282,0,1,0
8004,2.720,367.647,0,1,0
8005,3.642,274.574,1,0,0
8006,1.509,662.691,1,0,0
8007,1.285,778.210,0,1,0
8008,1.445,692.042,1,0,0
8009,1.840,543.478,1,0,0
8010,0.983,1017.294,0,1,0
8011,2.035,491.400,0,1,0
8012,3.284,304.507,1,0,0
8013,1.779,562.114,0,1,0
8014,2.962,337.610,1,0,0
8015,1.759,568.505,0,1,0
8016,1.518,658.762,1,0,0
8017,1.892,528.541,1,0,0
8018,1.302,768.049,0,1,0
8019,1.506,664.011,1,0,0
8020,1.564,639.386,1,0,0
8021,1.240,806.452,0,1,0
8022,1.680,595.238,0,1,0
8023,0.640,1562.500,0,1,0
8024,3.330,300.300,1,0,0
8025,1.535,651.466,0,1,0
8026,1.791,558.347,1,0,0
8027,1.169,855.432,0,1,0
8028,1.951,512.558,1,0,0
8029,1.051,951.475,0,1,0
8030,1.462,683.995,0,1,0
8031,2.128,469.925,0,1,0
8032,2.477,403.714,1,0,0
8033,2.670,374.532,0,1,0
8034,1.361,734.754,1,0,0
8035,0.811,1233.046,0,1,0
8036,1.629,613.874,1,0,0
8037,0.864,1157.407,0,1,0
8038,3.070,325.733,1,0,0
8039,1.433,697.837,0,1,0
8040,1.460,684.932,0,1,0
8041,1.279,781.861,0,1,0
8042,2.424,412.541,1,0,0
8043,1.979,505.306,1,0,0
8044,1.684,593.824,1,0,0
8045,1.451,689.180,1,0,0
8046,0.888,1126.126,0,1,0
8047,1.232,811.688,0,1,0
8048,1.657,603.500,1,0,0
8049,2.387,418.936,0,1,0
8050,2.234,447.628,1,0,0
8051,0.950,1052.632,0,1,0
8052,1.207,828.500,0,1,0
8053,1.730,578.035,1,0,0
8054,1.205,829.876,0,1,0
8055,1.066,938.086,1,0,0
8056,3.858,259.202,1,0,0
8057,1.000,1000.000,0,1,0
8058,5.248,190.549,1,0,0
8059,4.338,230.521,0,1,0
8060,5.831,171.497,0,1,0
8061,1.994,501.505,1,0,0
8062,2.371,421.763,0,1,0
8063,1.218,821.018,1,0,0
8064,1.247,801.925,0,1,0
8065,1.765,566.572,1,0,0
8066,1.571,636.537,0,1,0
8067,1.651,605.694,0,1,0
8068,1.088,919.118,0,1,0
8069,3.440,290.698,0,1,0
8070,2.176,459.559,1,0,0
8071,1.241,805.802,0,1,0
8072,2.051,487.567,0,1,0
8073,2.918,342.700,1,0,0
8074,1.167,856.898,0,1,0
8075,3.293,303.674,1,0,0
8076,2.083,480.077,1,0,0
8077,1.437,695.894,0,1,0
8078,1.857,538.503,0,1,0
8079,3.594,278.242,1,0,0
8080,1.695,589.971,1,0,0
8081,1.542,648.508,1,0,0
8082,1.140,877.193,0,1,0
8083,1.775,563.380,0,1,0
8084,1.653,604.961,1,0,0
8085,1.252,798.722,1,0,0
8086,1.046,956.023,0,1,0
8087,0.837,1194.743,0,1,0
8088,2.059,485.673,0,1,0
8089,1.104,905.797,1,0,0
8090,1.316,759.878,0,1,0
8091,1.883,531.067,1,0,0
8092,1.043,958.773,0,1,0
8093,3.257,307.031,1,0,0
8094,1.238,807.754,0,1,0
8095,1.796,556.793,1,0,0
8096,0.713,1402.525,0,1,0
8097,2.533,394.789,1,0,0
8098,0.917,1090.513,0,1,0
8099,1.585,630.915,0,1,0
8100,1.245,803.213,1,0,0
8101,3.512,284.738,1,0,0
8102,1.267,789.266,0,1,0
8103,3.328,300.481,1,0,0
8104,1.323,755.858,1,0,0
8105,1.191,839.631,0,1,0
8106,2.106,474.834,1,0,0
8107,2.272,440.141,1,0,0
8108,3.317,301.477,1,0,0
8109,1.184,844.595,0,1,0
8110,1.342,745.156,0,1,0
8111,4.268,234.302,1,0,0
8112,1.657,603.500,0,1,0
8113,1.519,658.328,1,0,0
8114,3.856,259.336,1,0,0
8115,1.509,662.691,0,1,0
8116,1.084,922.509,0,1,0
8117,2.059,485.673,0,1,0
8118,3.277,305.157,0,1,0
8119,3.987,250.815,1,0,0
8120,1.758,568.828,0,1,0
8121,1.163,859.845,0,1,0
8122,1.536,651.042,1,0,0
8123,1.279,781.861,1,0,0
8124,2.615,382.409,1,0,0
8125,1.351,740.192,0,1,0
8126,1.362,734.214,0,1,0
8127,1.672,598.086,0,1,0
8128,2.435,410.678,1,0,0
8129,1.034,967.118,0,1,0
8130,1.362,734.214,0,1,0
8131,2.077,481.464,1,0,0
8132,1.858,538.213,0,1,0
8133,3.392,294.811,1,0,0
8134,1.356,737.463,0,1,0
8135,1.283,779.423,1,0,0
8136,1.530,653.595,1,0,0
8137,1.414,707.214,1,0,0
8138,1.328,753.012,1,0,0
8139,1.770,564.972,1,0,0
8140,1.732,577.367,1,0,0
8141,1.252,798.722,0,1,0
8142,2.381,419.992,0,1,0
8143,1.731,577.701,0,1,0
8144,1.468,681.199,1,0,0
8145,1.415,706.714,1,0,0
8146,1.341,745.712,1,0,0
8147,0.921,1085.776,0,1,0
8148,1.023,977.517,0,1,0
8149,1.554,643.501,1,0,0
8150,0.941,1062.699,0,1,0
8151,3.024,330.688,1,0,0
8152,1.247,801.925,1,0,0
8153,1.864,536.481,0,1,0
8154,2.113,473.261,0,1,0
8155,1.139,877.963,1,0,0
8156,1.514,660.502,0,1,0
8157,0.664,1506.024,0,1,0
8158,1.112,899.281,1,0,0
8159,1.384,722.543,0,1,0
8160,2.797,357.526,1,0,0
8161,0.742,1347.709,0,1,0
8162,1.705,586.510,0,1,0
8163,2.881,347.102,0,1,0
8164,3.710,269.542,0,1,0
8165,1.405,711.744,1,0,0
8166,5.050,198.020,1,0,0
8167,1.396,716.332,0,1,0
8168,2.629,380.373,0,1,0
8169,2.320,431.034,1,0,0
8170,0.985,1015.228,1,0,0
8171,3.413,292.997,1,0,0
8172,1.055,947.867,0,1,0
8173,2.085,479.616,1,0,0
8174,1.122,891.266,0,1,0
8175,1.132,883.392,0,1,0
8176,2.070,483.092,1,0,0
8177,1.049,953.289,0,1,0
8178,2.918,342.700,1,0,0
8179,1.209,827.130,0,1,0
8180,1.636,611.247,0,1,0
8181,2.931,341.180,1,0,0
8182,1.172,853.242,0,1,0
8183,1.250,800.000,1,0,0
8184,0.983,1017.294,1,0,0
8185,1.025,975.610,0,1,0
8186,2.225,449.438,1,0,0
8187,1.324,755.287,1,0,0
8188,1.578,633.714,1,0,0
8189,1.328,753.012,0,1,0
8190,2.182,458.295,1,0,0
8191,1.297,771.010,1,0,0
8192,0.747,1338.688,0,1,0
8193,1.435,696.864,0,1,0
8194,2.746,364.166,0,1,0
8195,1.969,507.872,1,0,0
8196,1.849,540.833,1,0,0
8197,1.300,769.231,0,1,0
8198,1.377,726.216,0,1,0
8199,2.895,345.423,0,1,0
8200,2.830,353.357,0,1,0
8201,1.057,946.074,0,1,0
8202,2.132,469.043,0,1,0
8203,3.363,297.354,0,1,0
8204,1.449,690.131,0,1,0
8205,2.640,378.788,1,0,0
8206,1.293,773.395,0,1,0
8207,1.669,599.161,0,1,0
8208,1.140,877.193,0,1,0
8209,0.910,1098.901,0,1,0
8210,0.701,1426.534,0,1,0
8211,1.095,913.242,0,1,0
8212,1.850,540.541,1,0,0
8213,1.675,597.015,1,0,0
8214,1.653,604.961,0,1,0
8215,4.061,246.245,1,0,0
8216,2.906,344.116,0,1,0
8217,2.040,490.196,1,0,0
8218,1.383,723.066,1,0,0
8219,2.163,462.321,1,0,0
8220,1.646,607.533,0,1,0
8221,1.578,633.714,0,1,0
8222,4.328,231.054,1,0,0
8223,1.477,677.048,0,1,0
8224,1.353,739.098,1,0,0
8225,3.089,323.729,1,0,0
8226,1.425,701.754,0,1,0
8227,1.752,570.776,1,0,0
8228,1.820,549.451,1,0,0
8229,3.896,256.674,1,0,0
8230,0.954,1048.218,0,1,0
8231,1.267,789.266,0,1,0
8232,4.576,218.531,1,0,0
8233,1.490,671.141,0,1,0
8234,1.337,747.943,1,0,0
8235,1.903,525.486,0,1,0
8236,1.784,560.538,1,0,0
8237,1.499,667.111,0,1,0
8238,1.771,564.653,1,0,0
8239,1.224,816.993,0,1,0
8240,1.955,511.509,0,1,0
8241,2.961,337.724,0,1,0
8242,1.735,576.369,0,1,0
8243,2.977,335.909,0,1,0
8244,1.797,556.483,0,1,0
8245,3.765,265.604,0,1,0
8246,1.708,585.480,0,1,0
8247,1.497,668.003,1,0,0
8248,0.840,1190.476,0,1,0
8249,1.786,559.910,0,1,0
8250,1.879,532.198,0,1,0
8251,2.868,348.675,1,0,0
8252,1.402,713.267,1,0,0
8253,2.214,451.671,1,0,0
8254,2.334,428.449,1,0,0
8255,3.887,257.268,1,0,0
8256,1.806,553.710,1,0,0
8257,1.792,558.036,0,1,0
8258,2.132,469.043,1,0,0
8259,2.735,365.631,1,0,0
8260,2.377,420.698,0,1,0
8261,1.881,531.632,0,1,0
8262,3.064,326.371,1,0,0
8263,0.858,1165.501,0,1,0
8264,1.730,578.035,1,0,0
8265,1.007,993.049,1,0,0
8266,0.758,1319.261,0,1,0
8267,0.912,1096.491,0,1,0
8268,1.472,679.348,1,0,0
8269,1.073,931.966,0,1,0
8270,1.978,505.561,1,0,0
8271,1.486,672.948,0,1,0
8272,4.400,227.273,1,0,0
8273,1.377,726.216,0,1,0
8274,1.499,667.111,1,0,0
8275,1.196,836.120,0,1,0
8276,1.545,647.249,0,1,0
8277,1.633,612.370,0,1,0
8278,3.953,252.972,1,0,0
8279,1.744,573.394,0,1,0
8280,2.296,435.540,0,1,0
8281,3.954,252.908,0,1,0
8282,1.629,613.874,1,0,0
8283,2.180,458.716,1,0,0
8284,1.617,618.429,0,1,0
8285,1.832,545.852,0,1,0
8286,2.838,352.361,0,1,0
8287,3.613,276.778,1,0,0
8288,1.293,773.395,0,1,0
8289,1.613,619.963,1,0,0
8290,1.197,835.422,0,1,0
8291,2.213,451.875,1,0,0
8292,1.562,640.205,0,1,0
8293,1.244,803.859,0,1,0
8294,1.983,504.286,1,0,0
8295,0.774,1291.990,0,1,0
8296,0.987,1013.171,0,1,0
8297,1.806,553.710,0,1,0
8298,1.014,986.193,0,1,0
8299,1.468,681.199,0,1,0
8300,1.214,823.723,0,1,0
8301,1.024,976.562,1,0,0
8302,1.320,757.576,1,0,0
8303,1.062,941.620,0,1,0
8304,1.480,675.676,0,1,0
8305,2.882,346.981,1,0,0
8306,3.523,283.849,1,0,0
8307,1.339,746.826,0,1,0
8308,1.074,931.099,0,1,0
8309,1.388,720.461,0,1,0
8310,1.148,871.080,0,1,0
8311,2.288,437.063,0,1,0
8312,1.413,707.714,0,1,0
8313,1.797,556.483,1,0,0
8314,1.834,545.256,1,0,0
8315,2.794,357.910,1,0,0
8316,2.149,465.333,1,0,0
8317,1.022,978.474,0,1,0
8318,3.101,322.477,1,0,0
8319,1.401,713.776,0,1,0
8320,1.679,595.593,0,1,0
8321,1.168,856.164,0,1,0
8322,2.279,438.789,0,1,0
8323,3.465,288.600,1,0,0
8324,2.251,444.247,1,0,0
8325,2.233,447.828,1,0,0
8326,1.504,664.894,0,1,0
8327,3.097,322.893,1,0,0
8328,1.479,676.133,0,1,0
8329,2.360,423.729,1,0,0
8330,1.891,528.821,1,0,0
8331,1.706,586.166,0,1,0
8332,3.137,318.776,0,1,0
8333,1.687,592.768,1,0,0
8334,1.546,646.831,0,1,0
8335,2.375,421.053,0,1,0
8336,1.263,791.766,0,1,0
8337,1.618,618.047,1,0,0
8338,1.027,973.710,0,1,0
8339,1.212,825.083,0,1,0
8340,1.956,511.247,1,0,0
8341,1.940,515.464,0,1,0
8342,3.181,314.367,0,1,0
8343,3.287,304.229,0,1,0
8344,3.250,307.692,0,1,0
8345,4.001,249.938,1,0,0
8346,1.895,527.704,1,0,0
8347,1.490,671.141,0,1,0
8348,1.798,556.174,0,1,0
8349,1.804,554.324,1,0,0
8350,2.647,377.786,0,1,0
8351,2.038,490.677,1,0,0
8352,1.245,803.213,1,0,0
8353,1.087,919.963,0,1,0
8354,1.032,968.992,0,1,0
8355,3.962,252.398,1,0,0
8356,2.265,441.501,1,0,0
8357,2.398,417.014,1,0,0
8358,1.416,706.215,0,1,0
8359,0.679,1472.754,0,1,0
8360,3.081,324.570,1,0,0
8361,1.689,592.066,1,0,0
8362,1.167,856.898,0,1,0
8363,2.351,425.351,1,0,0
8364,2.027,493.340,0,1,0
8365,1.787,559.597,1,0,0
8366,2.130,469.484,1,0,0
8367,1.849,540.833,1,0,0
8368,1.709,585.138,0,1,0
8369,3.311,302.024,1,0,0
8370,1.245,803.213,0,1,0
8371,1.699,588.582,0,1,0
8372,1.609,621.504,1,0,0
8373,1.057,946.074,0,1,0
8374,3.480,287.356,1,0,0
8375,1.914,522.466,0,1,0
8376,4.897,204.207,1,0,0
8377,1.418,705.219,0,1,0
8378,3.813,262.261,1,0,0
8379,1.821,549.149,1,0,0
8380,1.170,854.701,0,1,0
8381,1.667,599.880,1,0,0
8382,1.189,841.043,0,1,0
8383,1.038,963.391,0,1,0
8384,1.582,632.111,1,0,0
8385,2.286,437.445,1,0,0
8386,1.505,664.452,1,0,0
8387,1.421,703.730,0,1,0
8388,1.834,545.256,1,0,0
