pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
15946,3.547,281.928,1,0,0
15947,3.453,289.603,1,0,0
15948,4.099,243.962,1,0,0
15949,6.475,154.440,1,0,0
15950,4.526,220.946,1,0,0
15951,4.479,223.264,1,0,0
15952,4.905,203.874,1,0,0
15953,6.815,146.735,0,1,0
15954,4.331,230.894,1,0,0
15955,4.363,229.200,1,0,0
15956,3.684,271.444,1,0,0
15957,3.749,266.738,1,0,0
15958,3.380,295.858,1,0,0
15959,2.906,344.116,1,0,0
15960,2.817,354.988,1,0,0
15961,2.788,358.680,1,0,0
15962,2.672,374.251,1,0,0
15963,2.078,481.232,1,0,0
15964,3.499,285.796,1,0,0
15965,3.477,287.604,1,0,0
15966,3.259,306.843,1,0,0
15967,3.468,288.351,1,0,0
15968,2.768,361.272,1,0,0
15969,2.645,378.072,1,0,0
15970,2.267,441.112,1,0,0
15971,3.987,250.815,1,0,0
15972,2.590,386.100,1,0,0
15973,3.728,268.240,1,0,0
15974,1.939,515.730,1,0,0
15975,1.956,511.247,1,0,0
15976,3.334,299.940,1,0,0
15977,4.034,247.893,1,0,0
15978,2.397,417.188,1,0,0
15979,3.482,287.191,1,0,0
15980,1.956,511.247,1,0,0
15981,3.627,275.710,1,0,0
15982,2.754,363.108,1,0,0
15983,3.978,251.383,1,0,0
15984,2.916,342.936,1,0,0
15985,3.685,271.370,1,0,0
15986,4.304,232.342,1,0,0
15987,2.163,462.321,1,0,0
15988,3.046,328.299,1,0,0
15989,3.227,309.885,1,0,0
15990,3.750,266.667,1,0,0
15991,3.512,284.738,1,0,0
15992,2.568,389.408,1,0,0
15993,2.861,349.528,1,0,0
15994,2.568,389.408,1,0,0
15995,3.326,300.661,1,0,0
15996,3.288,304.136,1,0,0
15997,3.247,307.977,1,0,0
15998,3.131,319.387,1,0,0
15999,2.967,337.041,1,0,0
16000,3.366,297.089,1,0,0
16001,2.533,394.789,1,0,0
16002,3.487,286.779,1,0,0
16003,3.616,276.549,1,0,0
16004,4.102,243.784,1,0,0
16005,2.834,352.858,1,0,0
16006,2.018,495.540,1,0,0
16007,3.805,262.812,1,0,0
16008,3.025,330.579,1,0,0
16009,3.043,328.623,1,0,0
16010,3.585,278.940,1,0,0
16011,5.148,194.250,1,0,0
16012,3.014,331.785,1,0,0
16013,3.748,266.809,1,0,0
16014,3.922,254.972,1,0,0
16015,3.309,302.206,1,0,0
16016,2.324,430.293,1,0,0
16017,3.580,279.330,1,0,0
16018,3.746,266.951,1,0,0
16019,3.496,286.041,1,0,0
16020,3.582,279.174,1,0,0
16021,3.888,257.202,1,0,0
16022,3.880,257.732,1,0,0
16023,3.988,250.752,1,0,0
16024,12.440,80.386,1,0,0
16025,12.156,82.264,1,0,0
16026,5.619,177.968,1,0,0
16027,3.995,250.313,1,0,0
16028,3.333,300.030,1,0,0
16029,4.039,247.586,1,0,0
16030,3.451,289.771,1,0,0
16031,3.150,317.460,1,0,0
16032,2.945,339.559,1,0,0
16033,4.242,235.738,1,0,0
16034,4.280,233.645,0,1,0
16035,6.984,143.184,1,0,0
16036,7.038,142.086,1,0,0
16037,5.436,183.959,1,0,0
16038,3.756,266.241,1,0,0
16039,4.429,225.785,1,0,0
16040,3.792,263.713,1,0,0
16041,3.266,306.185,1,0,0
16042,3.015,331.675,1,0,0
16043,2.902,344.590,1,0,0
16044,5.595,178.731,1,0,0
16045,3.921,255.037,1,0,0
16046,3.882,257.599,1,0,0
16047,3.818,261.917,1,0,0
16048,3.490,286.533,1,0,0
16049,4.843,206.484,1,0,0
16050,2.699,370.508,1,0,0
16051,3.724,268.528,1,0,0
16052,3.785,264.201,1,0,0
16053,3.927,254.647,1,0,0
16054,3.622,276.091,1,0,0
16055,3.466,288.517,1,0,0
16056,3.779,264.620,1,0,0
16057,3.729,268.168,1,0,0
16058,3.439,290.782,1,0,0
16059,5.338,187.336,1,0,0
16060,3.267,306.091,1,0,0
16061,2.375,421.053,1,0,0
16062,4.130,242.131,1,0,0
16063,3.821,261.712,1,0,0
16064,3.106,321.958,1,0,0
16065,3.127,319.795,1,0,0
16066,3.860,259.067,1,0,0
16067,3.718,268.962,1,0,0
16068,2.275,439.560,1,0,0
16069,3.293,303.674,1,0,0
16070,3.532,283.126,1,0,0
16071,3.966,252.143,1,0,0
16072,2.839,352.237,1,0,0
16073,2.758,362.582,1,0,0
16074,3.147,317.763,1,0,0
16075,3.702,270.124,1,0,0
16076,2.702,370.096,1,0,0
16077,2.714,368.460,1,0,0
16078,3.516,284.414,1,0,0
16079,3.421,292.312,1,0,0
16080,3.247,307.977,1,0,0
16081,2.348,425.894,1,0,0
16082,2.892,345.781,1,0,0
16083,3.424,292.056,1,0,0
16084,3.072,325.521,1,0,0
16085,3.729,268.168,1,0,0
16086,4.043,247.341,1,0,0
16087,3.817,261.986,1,0,0
16088,3.050,327.869,1,0,0
16089,2.686,372.301,1,0,0
16090,5.222,191.498,1,0,0
16091,2.852,350.631,1,0,0
16092,3.089,323.729,1,0,0
16093,4.131,242.072,1,0,0
16094,3.774,264.971,1,0,0
16095,3.134,319.081,1,0,0
16096,3.123,320.205,1,0,0
16097,2.957,338.181,1,0,0
16098,3.152,317.259,1,0,0
16099,2.431,411.353,1,0,0
16100,2.354,424.809,1,0,0
16101,1.951,512.558,1,0,0
16102,4.094,244.260,1,0,0
16103,3.981,251.193,1,0,0
16104,2.459,406.669,1,0,0
16105,2.976,336.022,1,0,0
16106,2.864,349.162,1,0,0
16107,3.164,316.056,1,0,0
16108,2.586,386.698,1,0,0
16109,3.391,294.898,1,0,0
16110,2.455,407.332,1,0,0
16111,4.245,235.571,1,0,0
16112,3.484,287.026,1,0,0
16113,3.993,250.438,1,0,0
16114,2.875,347.826,1,0,0
16115,3.565,280.505,1,0,0
16116,4.756,210.261,1,0,0
16117,2.193,455.996,1,0,0
16118,3.174,315.060,1,0,0
16119,3.019,331.236,1,0,0
16120,2.588,386.399,1,0,0
16121,3.000,333.333,1,0,0
16122,2.941,340.020,1,0,0
16123,3.522,283.930,1,0,0
16124,3.090,323.625,1,0,0
16125,3.162,316.256,1,0,0
16126,2.763,361.925,1,0,0
16127,2.773,360.620,1,0,0
16128,3.003,333.000,1,0,0
16129,3.205,312.012,1,0,0
16130,2.853,350.508,1,0,0
16131,3.480,287.356,1,0,0
16132,3.990,250.627,1,0,0
16133,3.731,268.025,1,0,0
16134,3.635,275.103,1,0,0
16135,3.254,307.314,1,0,0
16136,2.444,409.165,1,0,0
16137,3.000,333.333,1,0,0
16138,3.702,270.124,1,0,0
16139,3.456,289.352,1,0,0
16140,3.587,278.784,1,0,0
16141,1.761,567.859,1,0,0
16142,2.013,496.771,1,0,0
16143,2.440,409.836,1,0,0
16144,3.051,327.761,1,0,0
16145,2.790,358.423,1,0,0
16146,3.220,310.559,1,0,0
16147,2.660,375.940,1,0,0
16148,3.854,259.471,1,0,0
16149,3.471,288.101,1,0,0
16150,3.435,291.121,1,0,0
16151,2.061,485.201,1,0,0
16152,2.688,372.024,1,0,0
16153,3.134,319.081,1,0,0
16154,4.142,241.429,1,0,0
16155,2.714,368.460,1,0,0
16156,3.311,302.024,1,0,0
16157,3.475,287.770,1,0,0
16158,2.594,385.505,1,0,0
16159,2.616,382.263,1,0,0
16160,3.444,290.360,1,0,0
16161,4.567,218.962,1,0,0
16162,4.401,227.221,1,0,0
16163,2.649,377.501,1,0,0
16164,3.235,309.119,1,0,0
16165,2.678,373.413,1,0,0
16166,3.130,319.489,1,0,0
16167,3.423,292.141,1,0,0
16168,2.571,388.954,1,0,0
16169,3.594,278.242,1,0,0
16170,3.216,310.945,1,0,0
16171,2.494,400.962,1,0,0
16172,1.718,582.072,1,0,0
16173,2.042,489.716,1,0,0
16174,2.969,336.814,1,0,0
16175,3.635,275.103,1,0,0
16176,3.551,281.611,1,0,0
16177,3.187,313.775,1,0,0
16178,2.448,408.497,1,0,0
16179,2.583,387.147,1,0,0
16180,2.976,336.022,1,0,0
16181,4.237,236.016,1,0,0
16182,2.914,343.171,1,0,0
16183,3.404,293.772,1,0,0
16184,3.744,267.094,1,0,0
16185,2.366,422.654,1,0,0
16186,2.615,382.409,1,0,0
16187,5.072,197.161,1,0,0
16188,4.278,233.754,1,0,0
16189,11.851,84.381,1,0,0
16190,7.535,132.714,1,0,0
16191,7.019,142.470,1,0,0
16192,9.358,106.860,1,0,0
16193,4.390,227.790,1,0,0
16194,2.686,372.301,1,0,0
16195,4.072,245.580,1,0,0
16196,4.934,202.675,1,0,0
16197,2.586,386.698,1,0,0
16198,3.214,311.139,1,0,0
16199,4.373,228.676,1,0,0
16200,3.261,306.654,1,0,0
16201,3.552,281.532,1,0,0
16202,3.242,308.452,1,0,0
16203,3.719,268.889,1,0,0
16204,4.765,209.864,1,0,0
16205,4.655,214.823,1,0,0
16206,4.373,228.676,1,0,0
16207,4.484,223.015,1,0,0
16208,1.959,510.465,1,0,0
16209,4.098,244.021,1,0,0
16210,4.492,222.618,1,0,0
16211,3.401,294.031,1,0,0
16212,3.764,265.675,1,0,0
16213,3.854,259.471,1,0,0
16214,4.174,239.578,1,0,0
16215,3.614,276.702,1,0,0
16216,2.797,357.526,1,0,0
16217,4.461,224.165,1,0,0
16218,4.619,216.497,1,0,0
16219,3.101,322.477,1,0,0
16220,2.823,354.233,1,0,0
16221,3.779,264.620,1,0,0
16222,4.034,247.893,1,0,0
16223,3.023,330.797,1,0,0
16224,4.896,204.248,1,0,0
16225,3.064,326.371,1,0,0
16226,3.283,304.599,1,0,0
16227,2.421,413.052,1,0,0
16228,2.230,448.430,1,0,0
16229,2.466,405.515,1,0,0
16230,4.399,227.324,1,0,0
16231,3.246,308.071,1,0,0
16232,2.953,338.639,1,0,0
16233,3.397,294.377,1,0,0
16234,3.101,322.477,1,0,0
16235,3.363,297.354,1,0,0
16236,2.336,428.082,1,0,0
16237,3.053,327.547,1,0,0
16238,2.146,465.983,1,0,0
16239,3.123,320.205,1,0,0
16240,3.491,286.451,1,0,0
16241,2.872,348.189,1,0,0
16242,1.795,557.103,1,0,0
16243,3.759,266.028,1,0,0
16244,2.712,368.732,1,0,0
16245,3.322,301.023,1,0,0
16246,3.311,302.024,1,0,0
16247,2.090,478.469,1,0,0
16248,2.603,384.172,1,0,0
16249,2.934,340.832,1,0,0
16250,2.650,377.358,1,0,0
16251,2.921,342.349,1,0,0
16252,4.146,241.196,1,0,0
16253,3.645,274.348,1,0,0
16254,2.079,481.000,1,0,0
16255,2.783,359.324,1,0,0
16256,2.486,402.253,1,0,0
16257,2.444,409.165,1,0,0
16258,2.655,376.648,1,0,0
16259,2.757,362.713,1,0,0
16260,2.416,413.907,1,0,0
16261,3.079,324.781,1,0,0
16262,1.723,580.383,1,0,0
16263,2.083,480.077,1,0,0
16264,2.323,430.478,1,0,0
16265,3.000,333.333,1,0,0
16266,2.154,464.253,1,0,0
16267,4.123,242.542,1,0,0
16268,4.016,249.004,1,0,0
16269,3.800,263.158,1,0,0
16270,3.674,272.183,1,0,0
16271,2.842,351.865,1,0,0
16272,2.613,382.702,1,0,0
16273,3.384,295.508,1,0,0
16274,2.749,363.769,1,0,0
16275,2.472,404.531,1,0,0
16276,3.723,268.601,1,0,0
16277,3.515,284.495,1,0,0
16278,1.641,609.385,1,0,0
16279,2.144,466.418,1,0,0
16280,1.844,542.299,1,0,0
16281,1.185,843.882,1,0,0
16282,3.388,295.159,1,0,0
16283,3.177,314.762,1,0,0
16284,4.236,236.072,1,0,0
16285,4.196,238.322,1,0,0
16286,4.354,229.674,1,0,0
16287,3.137,318.776,1,0,0
16288,2.875,347.826,1,0,0
16289,3.565,280.505,1,0,0
16290,3.382,295.683,1,0,0
16291,1.660,602.410,1,0,0
16292,3.096,322.997,1,0,0
16293,3.235,309.119,1,0,0
16294,1.533,652.316,1,0,0
16295,3.264,306.373,1,0,0
16296,3.017,331.455,1,0,0
16297,2.111,473.709,1,0,0
16298,1.287,777.001,1,0,0
16299,1.920,520.833,1,0,0
16300,2.944,339.674,1,0,0
16301,2.684,372.578,1,0,0
16302,2.174,459.982,1,0,0
16303,3.222,310.366,1,0,0
16304,3.178,314.663,1,0,0
16305,2.988,334.672,1,0,0
16306,2.883,346.861,1,0,0
16307,1.945,514.139,1,0,0
16308,3.516,284.414,1,0,0
16309,3.513,284.657,1,0,0
16310,2.699,370.508,1,0,0
16311,2.967,337.041,1,0,0
16312,2.548,392.465,1,0,0
16313,4.175,239.521,1,0,0
16314,4.762,209.996,1,0,0
16315,2.759,362.450,1,0,0
16316,5.144,194.401,1,0,0
16317,4.043,247.341,1,0,0
16318,3.478,287.522,1,0,0
16319,3.196,312.891,1,0,0
16320,2.644,378.215,1,0,0
16321,2.993,334.113,1,0,0
16322,4.197,238.265,1,0,0
16323,3.941,253.743,1,0,0
16324,3.891,257.003,1,0,0
16325,3.824,261.506,1,0,0
16326,2.965,337.268,1,0,0
16327,3.127,319.795,1,0,0
16328,3.933,254.259,1,0,0
16329,3.081,324.570,1,0,0
16330,2.123,471.032,1,0,0
16331,3.642,274.574,1,0,0
16332,2.868,348.675,1,0,0
16333,2.590,386.100,1,0,0
16334,6.797,147.124,1,0,0
16335,3.787,264.061,1,0,0
16336,3.151,317.360,1,0,0
16337,3.025,330.579,1,0,0
16338,2.844,351.617,1,0,0
16339,4.468,223.814,1,0,0
16340,4.555,219.539,1,0,0
16341,3.622,276.091,1,0,0
16342,4.401,227.221,1,0,0
16343,2.634,379.651,1,0,0
16344,3.851,259.673,1,0,0
16345,3.928,254.582,1,0,0
16346,3.862,258.933,1,0,0
16347,4.543,220.119,1,0,0
16348,3.209,311.624,1,0,0
16349,3.650,273.973,1,0,0
16350,4.535,220.507,1,0,0
16351,2.743,364.564,1,0,0
16352,3.235,309.119,1,0,0
16353,4.233,236.239,1,0,0
16354,1.991,502.260,1,0,0
16355,2.842,351.865,1,0,0
16356,3.068,325.945,1,0,0
16357,2.671,374.392,1,0,0
16358,5.196,192.456,1,0,0
16359,4.318,231.589,1,0,0
16360,2.561,390.472,1,0,0
16361,2.398,417.014,1,0,0
16362,2.511,398.248,1,0,0
16363,3.259,306.843,1,0,0
16364,2.915,343.053,1,0,0
16365,3.455,289.436,1,0,0
16366,3.263,306.466,1,0,0
16367,3.335,299.850,1,0,0
16368,3.387,295.247,1,0,0
16369,3.559,280.978,1,0,0
16370,3.999,250.063,1,0,0
16371,3.957,252.717,1,0,0
16372,3.791,263.783,1,0,0
16373,3.744,267.094,1,0,0
16374,4.387,227.946,1,0,0
16375,3.731,268.025,1,0,0
16376,4.790,208.768,1,0,0
16377,3.652,273.823,1,0,0
16378,5.133,194.818,1,0,0
16379,4.257,234.907,1,0,0
16380,2.727,366.703,1,0,0
16381,4.493,222.568,1,0,0
16382,3.293,303.674,1,0,0
16383,2.708,369.276,1,0,0
16384,2.809,355.999,1,0,0
16385,4.089,244.559,1,0,0
16386,2.269,440.723,1,0,0
16387,3.187,313.775,1,0,0
16388,2.263,441.891,1,0,0
16389,3.566,280.426,1,0,0
16390,2.334,428.449,1,0,0
16391,3.591,278.474,1,0,0
16392,3.514,284.576,1,0,0
16393,3.925,254.777,1,0,0
16394,3.115,321.027,1,0,0
16395,2.785,359.066,1,0,0
16396,2.176,459.559,1,0,0
16397,3.034,329.598,1,0,0
16398,2.806,356.379,1,0,0
16399,3.732,267.953,1,0,0
16400,3.060,326.797,1,0,0
16401,2.338,427.716,1,0,0
16402,3.821,261.712,1,0,0
16403,3.561,280.820,1,0,0
16404,3.374,296.384,1,0,0
16405,2.821,354.484,1,0,0
16406,2.906,344.116,1,0,0
16407,3.295,303.490,1,0,0
16408,3.283,304.599,1,0,0
16409,2.476,403.877,1,0,0
16410,3.717,269.034,1,0,0
16411,2.549,392.311,1,0,0
16412,4.465,223.964,1,0,0
16413,4.568,218.914,1,0,0
16414,4.586,218.055,1,0,0
16415,4.370,228.833,1,0,0
16416,3.419,292.483,1,0,0
16417,6.166,162.180,1,0,0
16418,3.113,321.234,1,0,0
16419,3.978,251.383,1,0,0
16420,3.833,260.892,1,0,0
16421,5.774,173.190,0,1,0
16422,2.999,333.444,1,0,0
16423,3.105,322.061,1,0,0
16424,2.903,344.471,1,0,0
16425,2.922,342.231,1,0,0
16426,2.635,379.507,1,0,0
16427,2.652,377.074,1,0,0
16428,2.063,484.731,1,0,0
16429,2.201,454.339,1,0,0
16430,2.176,459.559,1,0,0
16431,2.679,373.274,1,0,0
16432,2.089,478.698,1,0,0
16433,3.151,317.360,1,0,0
16434,4.122,242.601,1,0,0
16435,2.625,380.952,1,0,0
16436,5.174,193.274,1,0,0
16437,2.808,356.125,1,0,0
16438,2.388,418.760,1,0,0
16439,2.436,410.509,1,0,0
16440,2.561,390.472,1,0,0
16441,3.661,273.149,1,0,0
16442,3.315,301.659,1,0,0
16443,2.321,430.849,1,0,0
16444,3.269,305.904,1,0,0
16445,3.863,258.866,1,0,0
16446,4.813,207.771,1,0,0
16447,3.379,295.946,1,0,0
16448,3.132,319.285,1,0,0
16449,2.985,335.008,1,0,0
16450,2.739,365.097,1,0,0
16451,3.448,290.023,1,0,0
16452,4.545,220.022,1,0,0
16453,3.836,260.688,1,0,0
16454,3.122,320.307,1,0,0
16455,4.136,241.779,1,0,0
16456,3.825,261.438,1,0,0
16457,2.640,378.788,1,0,0
16458,4.463,224.065,1,0,0
16459,2.620,381.679,1,0,0
16460,3.384,295.508,1,0,0
16461,3.275,305.344,1,0,0
16462,3.916,255.363,1,0,0
16463,3.044,328.515,1,0,0
16464,3.040,328.947,1,0,0
16465,2.863,349.284,1,0,0
16466,2.293,436.110,1,0,0
16467,3.805,262.812,1,0,0
16468,3.085,324.149,1,0,0
16469,2.196,455.373,1,0,0
16470,2.199,454.752,1,0,0
16471,3.196,312.891,1,0,0
16472,3.020,331.126,1,0,0
16473,2.474,404.204,1,0,0
16474,3.739,267.451,1,0,0
16475,2.758,362.582,1,0,0
16476,3.531,283.206,1,0,0
16477,3.733,267.881,1,0,0
16478,3.328,300.481,1,0,0
16479,3.063,326.477,1,0,0
16480,3.348,298.686,1,0,0
16481,2.966,337.154,1,0,0
16482,2.969,336.814,1,0,0
16483,3.208,311.721,1,0,0
16484,3.198,312.695,1,0,0
16485,4.380,228.311,1,0,0
16486,3.996,250.250,1,0,0
16487,4.161,240.327,1,0,0
16488,3.676,272.035,1,0,0
16489,3.883,257.533,1,0,0
16490,2.956,338.295,1,0,0
16491,3.139,318.573,1,0,0
16492,3.116,320.924,1,0,0
16493,3.924,254.842,1,0,0
16494,3.637,274.952,1,0,0
16495,3.255,307.220,1,0,0
16496,2.726,366.838,1,0,0
16497,2.396,417.362,1,0,0
16498,3.462,288.850,1,0,0
16499,4.182,239.120,1,0,0
16500,4.337,230.574,1,0,0
16501,3.891,257.003,1,0,0
16502,4.754,210.349,1,0,0
16503,4.991,200.361,1,0,0
16504,4.080,245.098,1,0,0
16505,4.277,233.809,1,0,0
16506,3.175,314.961,1,0,0
16507,4.102,243.784,1,0,0
16508,3.813,262.261,1,0,0
16509,3.679,271.813,1,0,0
16510,3.576,279.642,1,0,0
16511,2.583,387.147,1,0,0
16512,3.164,316.056,1,0,0
16513,4.384,228.102,1,0,0
16514,2.529,395.413,1,0,0
16515,1.681,594.884,1,0,0
16516,3.319,301.296,1,0,0
16517,3.241,308.547,1,0,0
16518,3.053,327.547,1,0,0
16519,2.168,461.255,1,0,0
16520,3.763,265.745,1,0,0
16521,4.762,209.996,1,0,0
16522,4.125,242.424,1,0,0
16523,4.099,243.962,1,0,0
16524,3.853,259.538,1,0,0
16525,2.601,384.468,1,0,0
16526,3.318,301.386,1,0,0
16527,3.099,322.685,1,0,0
16528,4.193,238.493,1,0,0
16529,2.220,450.450,1,0,0
16530,2.150,465.116,1,0,0
16531,4.427,225.887,1,0,0
16532,3.661,273.149,1,0,0
16533,3.132,319.285,1,0,0
16534,3.681,271.665,1,0,0
16535,3.491,286.451,1,0,0
16536,4.170,239.808,1,0,0
16537,3.742,267.237,1,0,0
16538,3.455,289.436,1,0,0
16539,3.552,281.532,1,0,0
16540,3.566,280.426,1,0,0
16541,2.579,387.747,1,0,0
16542,2.340,427.350,1,0,0
16543,2.905,344.234,1,0,0
16544,2.892,345.781,1,0,0
16545,4.262,234.632,1,0,0
16546,2.648,377.644,1,0,0
16547,2.882,346.981,1,0,0
16548,3.490,286.533,1,0,0
16549,3.321,301.114,1,0,0
16550,2.455,407.332,1,0,0
16551,3.072,325.521,1,0,0
16552,1.964,509.165,1,0,0
16553,3.222,310.366,1,0,0
16554,3.199,312.598,1,0,0
16555,4.565,219.058,1,0,0
16556,3.867,258.598,1,0,0
16557,3.344,299.043,1,0,0
16558,4.430,225.734,1,0,0
16559,4.657,214.731,1,0,0
16560,3.427,291.800,1,0,0
16561,3.438,290.867,1,0,0
16562,4.644,215.332,1,0,0
16563,2.769,361.141,1,0,0
16564,3.251,307.598,1,0,0
16565,3.591,278.474,1,0,0
16566,2.608,383.436,1,0,0
16567,1.895,527.704,1,0,0
16568,3.283,304.599,1,0,0
16569,2.797,357.526,1,0,0
16570,3.760,265.957,1,0,0
16571,2.752,363.372,1,0,0
16572,3.671,272.405,1,0,0
16573,3.273,305.530,1,0,0
16574,4.257,234.907,1,0,0
16575,3.385,295.421,1,0,0
16576,4.127,242.307,1,0,0
16577,2.373,421.408,1,0,0
16578,3.405,293.686,1,0,0
16579,3.265,306.279,1,0,0
16580,3.273,305.530,1,0,0
16581,3.924,254.842,1,0,0
16582,4.180,239.234,1,0,0
16583,2.770,361.011,1,0,0
16584,2.705,369.686,1,0,0
16585,3.776,264.831,1,0,0
16586,2.532,394.945,1,0,0
16587,3.115,321.027,1,0,0
16588,5.625,177.778,1,0,0
16589,2.928,341.530,1,0,0
16590,2.688,372.024,1,0,0
16591,3.675,272.109,1,0,0
16592,2.175,459.770,1,0,0
16593,3.064,326.371,1,0,0
16594,3.570,280.112,1,0,0
16595,3.989,250.689,1,0,0
16596,2.464,405.844,1,0,0
16597,3.519,284.172,1,0,0
16598,3.238,308.833,1,0,0
16599,2.351,425.351,1,0,0
16600,2.756,362.845,1,0,0
16601,2.497,400.481,1,0,0
16602,3.575,279.720,1,0,0
16603,3.904,256.148,1,0,0
16604,3.907,255.951,1,0,0
16605,2.285,437.637,1,0,0
16606,3.321,301.114,1,0,0
16607,3.181,314.367,1,0,0
16608,2.830,353.357,1,0,0
16609,2.489,401.768,1,0,0
16610,2.886,346.500,1,0,0
16611,1.765,566.572,1,0,0
16612,2.693,371.333,1,0,0
16613,2.718,367.918,1,0,0
16614,3.506,285.225,1,0,0
16615,3.190,313.480,1,0,0
16616,3.747,266.880,1,0,0
16617,2.581,387.447,1,0,0
16618,3.140,318.471,1,0,0
16619,4.169,239.866,1,0,0
16620,4.095,244.200,1,0,0
16621,3.403,293.858,1,0,0
16622,3.165,315.956,1,0,0
16623,4.475,223.464,1,0,0
16624,3.341,299.312,1,0,0
16625,3.229,309.693,1,0,0
16626,2.641,378.644,1,0,0
16627,3.399,294.204,1,0,0
16628,3.754,266.383,1,0,0
16629,2.914,343.171,1,0,0
16630,3.550,281.690,1,0,0
16631,3.488,286.697,1,0,0
16632,3.100,322.581,1,0,0
16633,3.265,306.279,1,0,0
16634,2.656,376.506,1,0,0
16635,3.519,284.172,1,0,0
16636,3.532,283.126,1,0,0
16637,3.264,306.373,1,0,0
16638,3.237,308.928,1,0,0
16639,3.275,305.344,1,0,0
16640,8.763,114.116,1,0,0
16641,10.561,94.688,1,0,0
16642,3.318,301.386,1,0,0
16643,3.661,273.149,1,0,0
16644,6.550,152.672,1,0,0
16645,6.936,144.175,1,0,0
16646,3.395,294.551,1,0,0
16647,3.371,296.648,1,0,0
16648,3.361,297.530,1,0,0
16649,3.705,269.906,1,0,0
16650,3.437,290.951,1,0,0
16651,3.837,260.620,1,0,0
16652,3.451,289.771,1,0,0
16653,3.162,316.256,1,0,0
16654,1.961,509.944,1,0,0
16655,2.905,344.234,1,0,0
16656,2.611,382.995,1,0,0
16657,4.348,229.991,1,0,0
16658,3.924,254.842,1,0,0
16659,3.826,261.370,1,0,0
16660,3.548,281.849,1,0,0
16661,3.257,307.031,1,0,0
16662,3.179,314.564,1,0,0
16663,3.012,332.005,1,0,0
16664,3.065,326.264,1,0,0
16665,3.346,298.864,1,0,0
16666,3.509,284.981,1,0,0
16667,3.889,257.136,1,0,0
16668,3.896,256.674,1,0,0
16669,2.395,417.537,1,0,0
16670,3.681,271.665,1,0,0
16671,5.119,195.351,1,0,0
16672,4.248,235.405,1,0,0
16673,6.190,161.551,1,0,0
16674,3.579,279.408,1,0,0
16675,4.396,227.480,1,0,0
16676,5.559,179.888,1,0,0
16677,5.684,175.932,1,0,0
16678,5.061,197.589,1,0,0
16679,7.451,134.210,0,1,0
16680,5.262,190.042,1,0,0
16681,3.051,327.761,1,0,0
16682,2.977,335.909,1,0,0
16683,3.427,291.800,1,0,0
16684,4.290,233.100,1,0,0
16685,1.914,522.466,1,0,0
16686,5.330,187.617,1,0,0
16687,3.716,269.107,1,0,0
16688,3.225,310.078,1,0,0
16689,2.369,422.119,1,0,0
16690,3.070,325.733,1,0,0
16691,3.798,263.296,1,0,0
16692,3.590,278.552,1,0,0
16693,3.179,314.564,1,0,0
16694,3.694,270.709,1,0,0
16695,3.070,325.733,1,0,0
16696,3.247,307.977,1,0,0
16697,3.203,312.207,1,0,0
16698,4.747,210.659,1,0,0
16699,3.974,251.636,1,0,0
16700,3.437,290.951,1,0,0
16701,3.851,259.673,1,0,0
16702,3.864,258.799,1,0,0
16703,3.726,268.384,1,0,0
16704,6.278,159.286,1,0,0
16705,3.930,254.453,1,0,0
16706,3.655,273.598,1,0,0
16707,5.515,181.324,1,0,0
16708,4.019,248.818,1,0,0
16709,3.143,318.167,1,0,0
16710,2.281,438.404,1,0,0
16711,2.790,358.423,1,0,0
16712,2.987,334.784,1,0,0
16713,3.054,327.439,1,0,0
16714,3.386,295.334,1,0,0
16715,4.983,200.682,1,0,0
16716,4.096,244.141,1,0,0
16717,4.025,248.447,1,0,0
16718,4.003,249.813,1,0,0
16719,3.476,287.687,1,0,0
16720,3.755,266.312,1,0,0
16721,3.379,295.946,1,0,0
16722,4.293,232.937,1,0,0
16723,4.503,222.074,1,0,0
16724,4.366,229.043,1,0,0
16725,3.774,264.971,1,0,0
16726,4.457,224.366,1,0,0
16727,3.435,291.121,1,0,0
16728,3.576,279.642,1,0,0
16729,2.539,393.856,1,0,0
16730,2.315,431.965,1,0,0
16731,2.143,466.636,1,0,0
16732,2.919,342.583,1,0,0
16733,3.405,293.686,1,0,0
16734,3.326,300.661,1,0,0
16735,3.091,323.520,1,0,0
16736,2.760,362.319,1,0,0
16737,3.894,256.805,1,0,0
16738,2.821,354.484,1,0,0
16739,1.994,501.505,1,0,0
16740,3.359,297.708,1,0,0
16741,1.708,585.480,1,0,0
16742,2.486,402.253,1,0,0
16743,4.127,242.307,1,0,0
16744,3.668,272.628,1,0,0
16745,3.590,278.552,1,0,0
16746,2.835,352.734,1,0,0
16747,3.101,322.477,1,0,0
16748,2.911,343.525,1,0,0
16749,2.907,343.997,1,0,0
16750,3.498,285.878,1,0,0
16751,2.838,352.361,1,0,0
16752,3.247,307.977,1,0,0
16753,3.183,314.169,1,0,0
16754,3.051,327.761,1,0,0
16755,2.912,343.407,1,0,0
16756,4.228,236.518,1,0,0
16757,2.479,403.388,1,0,0
16758,3.182,314.268,1,0,0
16759,4.204,237.869,1,0,0
16760,3.163,316.156,1,0,0
16761,4.011,249.314,1,0,0
16762,2.033,491.884,1,0,0
16763,6.149,162.628,1,0,0
16764,2.927,341.647,1,0,0
16765,4.297,232.721,1,0,0
16766,3.973,251.699,1,0,0
