pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
12062,2.755,362.976,1,0,0
12063,3.921,255.037,1,0,0
12064,2.682,372.856,1,0,0
12065,2.592,385.802,1,0,0
12066,2.285,437.637,1,0,0
12067,2.035,491.400,1,0,0
12068,1.628,614.251,1,0,0
12069,1.194,837.521,1,0,0
12070,3.176,314.861,1,0,0
12071,1.867,535.619,1,0,0
12072,3.310,302.115,1,0,0
12073,7.773,128.650,0,1,0
12074,2.949,339.098,1,0,0
12075,2.652,377.074,1,0,0
12076,5.796,172.533,0,1,0
12077,1.974,506.586,1,0,0
12078,1.983,504.286,1,0,0
12079,7.331,136.407,0,1,0
12080,2.743,364.564,1,0,0
12081,2.375,421.053,1,0,0
12082,1.171,853.971,1,0,0
12083,8.062,124.039,0,1,0
12084,2.227,449.035,1,0,0
12085,10.129,98.726,0,1,0
12086,3.272,305.623,1,0,0
12087,1.932,517.598,1,0,0
12088,1.626,615.006,1,0,0
12089,1.371,729.395,1,0,0
12090,8.376,119.389,0,1,0
12091,2.781,359.583,1,0,0
12092,9.402,106.360,0,1,0
12093,2.989,334.560,1,0,0
12094,2.141,467.071,1,0,0
12095,2.388,418.760,1,0,0
12096,7.976,125.376,0,1,0
12097,9.650,103.627,0,1,0
12098,9.866,101.358,0,1,0
12099,2.686,372.301,1,0,0
12100,2.452,407.830,1,0,0
12101,1.884,530.786,1,0,0
12102,1.762,567.537,1,0,0
12103,2.182,458.295,1,0,0
12104,2.950,338.983,1,0,0
12105,2.740,364.964,1,0,0
12106,2.947,339.328,1,0,0
12107,1.755,569.801,1,0,0
12108,6.283,159.160,0,1,0
12109,6.482,154.273,0,1,0
12110,1.847,541.419,1,0,0
12111,7.911,126.406,0,1,0
12112,7.393,135.263,0,1,0
12113,1.785,560.224,1,0,0
12114,1.908,524.109,1,0,0
12115,8.738,114.443,0,1,0
12116,11.307,88.441,0,1,0
12117,2.022,494.560,1,0,0
12118,2.653,376.932,1,0,0
12119,0.891,1122.334,1,0,0
12120,2.789,358.551,1,0,0
12121,9.608,104.080,0,1,0
12122,2.020,495.050,1,0,0
12123,2.985,335.008,1,0,0
12124,1.321,757.002,1,0,0
12125,7.324,136.537,0,1,0
12126,2.591,385.951,1,0,0
12127,11.690,85.543,0,1,0
12128,14.803,67.554,0,1,0
12129,15.273,65.475,0,1,0
12130,2.679,373.274,1,0,0
12131,3.904,256.148,1,0,0
12132,3.085,324.149,1,0,0
12133,2.396,417.362,1,0,0
12134,14.604,68.474,0,1,0
12135,2.136,468.165,1,0,0
12136,15.318,65.283,0,1,0
12137,13.892,71.984,0,1,0
12138,15.441,64.763,0,1,0
12139,8.352,119.732,1,0,0
12140,12.892,77.567,0,1,0
12141,12.853,77.803,0,1,0
12142,1.846,541.712,1,0,0
12143,3.550,281.690,1,0,0
12144,2.973,336.361,1,0,0
12145,9.318,107.319,0,1,0
12146,3.039,329.056,1,0,0
12147,2.596,385.208,1,0,0
12148,1.864,536.481,1,0,0
12149,11.381,87.866,0,1,0
12150,2.299,434.972,1,0,0
12151,2.521,396.668,1,0,0
12152,13.334,74.996,0,1,0
12153,3.001,333.222,1,0,0
12154,13.513,74.003,0,1,0
12155,13.597,73.546,0,1,0
12156,14.129,70.776,0,1,0
12157,11.362,88.013,0,1,0
12158,12.806,78.088,0,1,0
12159,1.720,581.395,1,0,0
12160,1.072,932.836,1,0,0
12161,1.077,928.505,1,0,0
12162,12.236,81.726,0,1,0
12163,12.911,77.453,0,1,0
12164,0.870,1149.425,1,0,0
12165,14.247,70.190,0,1,0
12166,3.775,264.901,1,0,0
12167,15.654,63.881,0,1,0
12168,1.007,993.049,1,0,0
12169,16.809,59.492,0,1,0
12170,16.704,59.866,0,1,0
12171,2.497,400.481,1,0,0
12172,12.876,77.664,0,1,0
12173,1.845,542.005,1,0,0
12174,1.809,552.792,1,0,0
12175,1.122,891.266,1,0,0
12176,2.751,363.504,1,0,0
12177,2.421,413.052,1,0,0
12178,9.763,102.428,0,1,0
12179,1.420,704.225,1,0,0
12180,11.258,88.826,0,1,0
12181,11.707,85.419,0,1,0
12182,13.367,74.811,0,1,0
12183,0.842,1187.648,1,0,0
12184,1.432,698.324,1,0,0
12185,3.034,329.598,1,0,0
12186,3.785,264.201,1,0,0
12187,1.845,542.005,1,0,0
12188,6.721,148.787,0,1,0
12189,3.573,279.877,1,0,0
12190,10.187,98.164,0,1,0
12191,10.824,92.387,0,1,0
12192,2.721,367.512,1,0,0
12193,9.776,102.291,0,1,0
12194,12.990,76.982,0,1,0
12195,11.957,83.633,0,1,0
12196,1.967,508.388,1,0,0
12197,1.788,559.284,1,0,0
12198,11.994,83.375,0,1,0
12199,12.590,79.428,0,1,0
12200,9.592,104.254,0,1,0
12201,8.713,114.771,0,1,0
12202,10.167,98.357,0,1,0
12203,3.201,312.402,1,0,0
12204,2.458,406.835,1,0,0
12205,1.926,519.211,1,0,0
12206,8.524,117.316,0,1,0
12207,2.221,450.248,1,0,0
12208,2.634,379.651,1,0,0
12209,8.856,112.918,0,1,0
12210,1.744,573.394,1,0,0
12211,1.987,503.271,1,0,0
12212,2.080,480.769,1,0,0
12213,1.547,646.412,1,0,0
12214,2.669,374.672,1,0,0
12215,8.774,113.973,0,1,0
12216,1.194,837.521,1,0,0
12217,8.661,115.460,0,1,0
12218,2.369,422.119,1,0,0
12219,2.149,465.333,1,0,0
12220,2.160,462.963,1,0,0
12221,1.768,565.611,1,0,0
12222,1.916,521.921,1,0,0
12223,9.764,102.417,0,1,0
12224,2.735,365.631,1,0,0
12225,10.797,92.618,0,1,0
12226,2.332,428.816,1,0,0
12227,1.788,559.284,1,0,0
12228,1.118,894.454,1,0,0
12229,9.712,102.965,0,1,0
12230,2.514,397.772,1,0,0
12231,2.147,465.766,1,0,0
12232,3.399,294.204,1,0,0
12233,2.764,361.795,1,0,0
12234,2.652,377.074,1,0,0
12235,9.271,107.863,0,1,0
12236,9.895,101.061,0,1,0
12237,1.526,655.308,1,0,0
12238,10.084,99.167,0,1,0
12239,2.507,398.883,1,0,0
12240,3.406,293.600,1,0,0
12241,3.768,265.393,1,0,0
12242,3.939,253.872,1,0,0
12243,1.845,542.005,1,0,0
12244,7.874,127.000,0,1,0
12245,1.282,780.031,1,0,0
12246,8.626,115.929,0,1,0
12247,1.707,585.823,1,0,0
12248,9.899,101.020,0,1,0
12249,11.566,86.460,0,1,0
12250,2.623,381.243,1,0,0
12251,7.436,134.481,0,1,0
12252,9.928,100.725,0,1,0
12253,2.507,398.883,1,0,0
12254,9.460,105.708,0,1,0
12255,0.930,1075.269,1,0,0
12256,9.135,109.469,0,1,0
12257,1.791,558.347,1,0,0
12258,2.096,477.099,1,0,0
12259,8.721,114.666,0,1,0
12260,1.802,554.939,1,0,0
12261,10.468,95.529,0,1,0
12262,1.267,789.266,1,0,0
12263,9.940,100.604,0,1,0
12264,2.136,468.165,1,0,0
12265,2.496,400.641,1,0,0
12266,1.835,544.959,1,0,0
12267,2.277,439.174,1,0,0
12268,12.993,76.965,0,1,0
12269,14.282,70.018,0,1,0
12270,14.113,70.857,0,1,0
12271,2.651,377.216,1,0,0
12272,2.364,423.012,1,0,0
12273,2.522,396.511,1,0,0
12274,10.170,98.328,0,1,0
12275,1.614,619.579,1,0,0
12276,13.940,71.736,0,1,0
12277,2.437,410.341,1,0,0
12278,1.914,522.466,1,0,0
12279,1.942,514.933,1,0,0
12280,15.028,66.542,0,1,0
12281,15.943,62.723,0,1,0
12282,1.571,636.537,1,0,0
12283,2.937,340.483,1,0,0
12284,2.618,381.971,1,0,0
12285,18.844,53.067,0,1,0
12286,18.495,54.069,0,1,0
12287,2.355,424.628,1,0,0
12288,16.741,59.734,0,1,0
12289,2.855,350.263,1,0,0
12290,1.832,545.852,1,0,0
12291,1.305,766.284,1,0,0
12292,1.542,648.508,1,0,0
12293,12.901,77.513,0,1,0
12294,1.561,640.615,1,0,0
12295,3.471,288.101,1,0,0
12296,8.741,114.403,0,1,0
12297,9.703,103.061,0,1,0
12298,1.887,529.942,1,0,0
12299,8.554,116.904,0,1,0
12300,7.869,127.081,0,1,0
12301,8.444,118.427,0,1,0
12302,11.242,88.952,0,1,0
12303,11.156,89.638,0,1,0
12304,10.573,94.581,0,1,0
12305,2.869,348.554,1,0,0
12306,1.584,631.313,1,0,0
12307,10.077,99.236,0,1,0
12308,3.128,319.693,1,0,0
12309,2.244,445.633,1,0,0
12310,1.899,526.593,1,0,0
12311,0.875,1142.857,1,0,0
12312,8.674,115.287,0,1,0
12313,1.671,598.444,1,0,0
12314,6.382,156.691,0,1,0
12315,7.416,134.844,0,1,0
12316,2.195,455.581,1,0,0
12317,2.595,385.356,1,0,0
12318,2.062,484.966,1,0,0
12319,2.601,384.468,1,0,0
12320,2.538,394.011,1,0,0
12321,7.263,137.684,0,1,0
12322,6.940,144.092,0,1,0
12323,1.833,545.554,1,0,0
12324,1.924,519.751,1,0,0
12325,1.718,582.072,1,0,0
12326,1.618,618.047,1,0,0
12327,1.655,604.230,1,0,0
12328,1.263,791.766,1,0,0
12329,3.312,301.932,1,0,0
12330,3.241,308.547,1,0,0
12331,6.028,165.893,0,1,0
12332,2.569,389.257,1,0,0
12333,1.882,531.350,1,0,0
12334,2.654,376.790,1,0,0
12335,1.580,632.911,1,0,0
12336,6.969,143.493,0,1,0
12337,5.750,173.913,0,1,0
12338,2.950,338.983,1,0,0
12339,2.662,375.657,1,0,0
12340,5.960,167.785,0,1,0
12341,2.547,392.619,1,0,0
12342,8.013,124.797,0,1,0
12343,6.954,143.802,0,1,0
12344,1.796,556.793,1,0,0
12345,2.349,425.713,1,0,0
12346,1.302,768.049,1,0,0
12347,6.833,146.349,0,1,0
12348,6.453,154.967,0,1,0
12349,1.833,545.554,1,0,0
12350,3.133,319.183,1,0,0
12351,9.999,100.010,0,1,0
12352,2.709,369.140,1,0,0
12353,1.076,929.368,1,0,0
12354,8.389,119.204,0,1,0
12355,1.546,646.831,1,0,0
12356,8.985,111.297,0,1,0
12357,1.386,721.501,1,0,0
12358,1.291,774.593,1,0,0
12359,2.198,454.959,1,0,0
12360,2.032,492.126,1,0,0
12361,10.154,98.483,0,1,0
12362,9.690,103.199,0,1,0
12363,8.448,118.371,0,1,0
12364,9.401,106.372,0,1,0
12365,1.152,868.056,1,0,0
12366,1.949,513.084,1,0,0
12367,8.640,115.741,0,1,0
12368,8.014,124.782,0,1,0
12369,2.904,344.353,1,0,0
12370,8.396,119.104,0,1,0
12371,7.751,129.016,0,1,0
12372,2.796,357.654,1,0,0
12373,2.700,370.370,1,0,0
12374,1.743,573.723,1,0,0
12375,2.826,353.857,1,0,0
12376,3.098,322.789,1,0,0
12377,2.525,396.040,1,0,0
12378,2.776,360.231,1,0,0
12379,2.379,420.345,1,0,0
12380,6.746,148.236,0,1,0
12381,1.842,542.888,1,0,0
12382,7.518,133.014,0,1,0
12383,7.693,129.988,0,1,0
12384,11.322,88.324,0,1,0
12385,10.925,91.533,0,1,0
12386,1.092,915.751,1,0,0
12387,2.260,442.478,1,0,0
12388,13.075,76.482,0,1,0
12389,1.812,551.876,1,0,0
12390,1.207,828.500,1,0,0
12391,1.881,531.632,1,0,0
12392,2.242,446.030,1,0,0
12393,11.312,88.402,0,1,0
12394,2.154,464.253,1,0,0
12395,1.298,770.416,1,0,0
12396,4.295,232.829,1,0,0
12397,3.083,324.359,1,0,0
12398,2.672,374.251,1,0,0
12399,8.650,115.607,0,1,0
12400,8.853,112.956,0,1,0
12401,1.670,598.802,1,0,0
12402,7.330,136.426,0,1,0
12403,8.301,120.467,0,1,0
12404,6.893,145.075,0,1,0
12405,1.065,938.967,1,0,0
12406,1.544,647.668,1,0,0
12407,7.658,130.582,0,1,0
12408,2.740,364.964,1,0,0
12409,3.655,273.598,1,0,0
12410,5.384,185.736,0,1,0
12411,3.631,275.406,1,0,0
12412,6.878,145.391,0,1,0
12413,2.283,438.020,1,0,0
12414,8.271,120.904,0,1,0
12415,2.396,417.362,1,0,0
12416,8.610,116.144,0,1,0
12417,10.061,99.394,0,1,0
12418,1.673,597.729,1,0,0
12419,10.196,98.078,0,1,0
12420,9.001,111.099,0,1,0
12421,2.119,471.921,1,0,0
12422,1.304,766.871,1,0,0
12423,0.863,1158.749,1,0,0
12424,5.237,190.949,0,1,0
12425,2.327,429.738,1,0,0
12426,3.014,331.785,1,0,0
12427,7.016,142.531,0,1,0
12428,1.584,631.313,1,0,0
12429,2.144,466.418,1,0,0
12430,1.658,603.136,1,0,0
12431,6.691,149.454,0,1,0
12432,1.511,661.813,1,0,0
12433,2.033,491.884,1,0,0
12434,1.363,733.676,1,0,0
12435,3.315,301.659,1,0,0
12436,1.465,682.594,1,0,0
12437,6.309,158.504,0,1,0
12438,1.141,876.424,1,0,0
12439,5.453,183.385,0,1,0
12440,1.583,631.712,1,0,0
12441,5.108,195.771,1,0,0
12442,2.706,369.549,1,0,0
12443,2.072,482.625,1,0,0
12444,1.690,591.716,1,0,0
12445,1.879,532.198,1,0,0
12446,2.267,441.112,1,0,0
12447,1.987,503.271,1,0,0
12448,2.644,378.215,1,0,0
12449,6.910,144.718,0,1,0
12450,2.365,422.833,1,0,0
12451,1.969,507.872,1,0,0
12452,1.100,909.091,1,0,0
12453,2.857,350.018,1,0,0
12454,2.059,485.673,1,0,0
12455,5.446,183.621,0,1,0
12456,1.633,612.370,1,0,0
12457,7.855,127.307,0,1,0
12458,2.166,461.681,1,0,0
12459,0.962,1039.501,1,0,0
12460,8.364,119.560,0,1,0
12461,3.494,286.205,1,0,0
12462,2.673,374.111,1,0,0
12463,8.991,111.222,0,1,0
12464,10.002,99.980,0,1,0
12465,1.505,664.452,1,0,0
12466,2.666,375.094,1,0,0
12467,3.357,297.885,1,0,0
12468,1.514,660.502,1,0,0
12469,10.928,91.508,0,1,0
12470,2.257,443.066,1,0,0
12471,11.538,86.670,0,1,0
12472,1.805,554.017,1,0,0
12473,3.654,273.673,1,0,0
12474,2.454,407.498,1,0,0
12475,2.148,465.549,1,0,0
12476,1.381,724.113,1,0,0
12477,11.765,84.998,0,1,0
12478,13.633,73.351,0,1,0
12479,1.571,636.537,1,0,0
12480,12.810,78.064,0,1,0
12481,1.548,645.995,1,0,0
12482,2.097,476.872,1,0,0
12483,12.969,77.107,0,1,0
12484,13.495,74.102,0,1,0
12485,2.520,396.825,1,0,0
12486,1.881,531.632,1,0,0
12487,1.624,615.764,1,0,0
12488,2.793,358.038,1,0,0
12489,2.358,424.088,1,0,0
12490,11.398,87.735,0,1,0
12491,2.126,470.367,1,0,0
12492,2.117,472.367,1,0,0
12493,2.114,473.037,1,0,0
12494,2.048,488.281,1,0,0
12495,2.324,430.293,1,0,0
12496,0.770,1298.701,1,0,0
12497,1.560,641.026,1,0,0
12498,10.684,93.598,0,1,0
12499,1.703,587.199,1,0,0
12500,10.984,91.042,0,1,0
12501,1.865,536.193,1,0,0
12502,3.248,307.882,1,0,0
12503,12.706,78.703,0,1,0
12504,3.479,287.439,1,0,0
12505,10.843,92.225,0,1,0
12506,1.584,631.313,1,0,0
12507,3.104,322.165,1,0,0
12508,14.049,71.179,0,1,0
12509,13.834,72.286,0,1,0
12510,14.786,67.632,0,1,0
12511,2.390,418.410,1,0,0
12512,2.705,369.686,1,0,0
12513,15.282,65.436,0,1,0
12514,3.539,282.566,1,0,0
12515,2.759,362.450,1,0,0
12516,1.017,983.284,1,0,0
12517,3.743,267.165,1,0,0
12518,14.295,69.955,0,1,0
12519,15.033,66.520,0,1,0
12520,13.085,76.423,0,1,0
12521,13.957,71.649,0,1,0
12522,10.752,93.006,0,1,0
12523,1.540,649.351,1,0,0
12524,11.803,84.724,0,1,0
12525,2.364,423.012,1,0,0
12526,12.118,82.522,0,1,0
12527,14.814,67.504,0,1,0
12528,2.880,347.222,1,0,0
12529,14.761,67.746,0,1,0
12530,13.425,74.488,0,1,0
12531,14.357,69.652,0,1,0
12532,2.316,431.779,1,0,0
12533,15.165,65.941,0,1,0
12534,1.041,960.615,1,0,0
12535,13.175,75.901,0,1,0
12536,2.777,360.101,1,0,0
12537,2.831,353.232,1,0,0
12538,2.085,479.616,1,0,0
12539,3.075,325.203,1,0,0
12540,9.797,102.072,0,1,0
12541,11.721,85.317,0,1,0
12542,2.059,485.673,1,0,0
12543,9.855,101.471,0,1,0
12544,10.243,97.628,0,1,0
12545,2.817,354.988,1,0,0
12546,1.110,900.901,1,0,0
12547,10.079,99.216,0,1,0
12548,1.569,637.349,1,0,0
12549,1.611,620.732,1,0,0
12550,1.972,507.099,1,0,0
12551,2.370,421.941,1,0,0
12552,2.997,333.667,1,0,0
12553,3.112,321.337,1,0,0
12554,2.106,474.834,1,0,0
12555,8.426,118.680,0,1,0
12556,9.986,100.140,0,1,0
12557,1.516,659.631,1,0,0
12558,1.560,641.026,1,0,0
12559,1.883,531.067,1,0,0
12560,9.351,106.940,0,1,0
12561,10.029,99.711,0,1,0
12562,1.427,700.771,1,0,0
12563,1.982,504.541,1,0,0
12564,2.054,486.855,1,0,0
12565,8.533,117.192,0,1,0
12566,8.428,118.652,0,1,0
12567,10.102,98.990,0,1,0
12568,3.277,305.157,1,0,0
12569,2.827,353.732,1,0,0
12570,6.163,162.259,0,1,0
12571,2.449,408.330,1,0,0
12572,2.249,444.642,1,0,0
12573,1.534,651.890,1,0,0
12574,2.153,464.468,1,0,0
12575,2.878,347.464,1,0,0
12576,1.877,532.765,1,0,0
12577,4.671,214.087,0,1,0
12578,5.909,169.233,0,1,0
12579,5.994,166.834,0,1,0
12580,2.874,347.947,1,0,0
12581,6.797,147.124,0,1,0
12582,6.708,149.076,0,1,0
12583,7.646,130.787,0,1,0
12584,9.254,108.061,0,1,0
12585,10.388,96.265,0,1,0
12586,11.758,85.048,0,1,0
12587,11.319,88.347,0,1,0
12588,11.546,86.610,0,1,0
12589,2.471,404.694,1,0,0
12590,0.952,1050.420,1,0,0
12591,10.285,97.229,0,1,0
12592,2.308,433.276,1,0,0
12593,8.974,111.433,0,1,0
12594,2.886,346.500,1,0,0
12595,2.991,334.336,1,0,0
12596,7.251,137.912,0,1,0
12597,1.583,631.712,1,0,0
12598,2.075,481.928,1,0,0
12599,1.959,510.465,1,0,0
12600,2.176,459.559,1,0,0
12601,1.371,729.395,1,0,0
12602,1.531,653.168,1,0,0
12603,5.627,177.715,0,1,0
12604,2.142,466.853,1,0,0
12605,1.044,957.854,1,0,0
12606,1.956,511.247,1,0,0
12607,7.584,131.857,0,1,0
12608,10.197,98.068,0,1,0
12609,10.793,92.653,0,1,0
12610,2.610,383.142,1,0,0
12611,2.194,455.789,1,0,0
12612,8.877,112.651,0,1,0
12613,9.673,103.381,0,1,0
12614,3.168,315.657,1,0,0
12615,8.753,114.247,0,1,0
12616,9.841,101.616,0,1,0
12617,1.576,634.518,1,0,0
12618,2.227,449.035,1,0,0
12619,12.994,76.959,0,1,0
12620,11.800,84.746,0,1,0
12621,2.258,442.870,1,0,0
12622,10.561,94.688,0,1,0
12623,1.793,557.724,1,0,0
12624,8.890,112.486,0,1,0
12625,9.552,104.690,0,1,0
12626,2.799,357.270,1,0,0
12627,13.042,76.675,0,1,0
12628,15.927,62.786,0,1,0
12629,16.482,60.672,0,1,0
12630,18.049,55.405,0,1,0
12631,18.484,54.101,0,1,0
12632,1.820,549.451,1,0,0
12633,13.591,73.578,0,1,0
12634,13.868,72.108,0,1,0
12635,13.866,72.119,0,1,0
12636,2.881,347.102,1,0,0
12637,2.504,399.361,1,0,0
12638,2.344,426.621,1,0,0
12639,1.206,829.187,1,0,0
12640,13.027,76.764,0,1,0
12641,13.617,73.438,0,1,0
12642,1.642,609.013,1,0,0
12643,13.111,76.272,0,1,0
12644,14.139,70.726,0,1,0
12645,10.755,92.980,0,1,0
12646,11.941,83.745,0,1,0
12647,11.153,89.662,0,1,0
12648,1.556,642.674,1,0,0
12649,3.542,282.326,1,0,0
12650,12.224,81.806,0,1,0
12651,2.555,391.389,1,0,0
12652,11.877,84.196,0,1,0
12653,2.478,403.551,1,0,0
12654,12.419,80.522,0,1,0
12655,2.277,439.174,1,0,0
12656,2.094,477.555,1,0,0
12657,3.463,288.767,1,0,0
12658,7.589,131.770,0,1,0
12659,2.582,387.297,1,0,0
12660,1.957,510.986,1,0,0
12661,9.885,101.163,0,1,0
12662,10.197,98.068,0,1,0
12663,2.336,428.082,1,0,0
12664,11.513,86.858,0,1,0
12665,2.521,396.668,1,0,0
12666,1.445,692.042,1,0,0
12667,4.394,227.583,1,0,0
12668,11.873,84.225,0,1,0
12669,12.233,81.746,0,1,0
12670,1.528,654.450,1,0,0
12671,2.045,488.998,1,0,0
12672,14.282,70.018,0,1,0
12673,3.989,250.689,1,0,0
12674,1.839,543.774,1,0,0
12675,11.990,83.403,0,1,0
12676,12.788,78.198,0,1,0
12677,2.337,427.899,1,0,0
12678,3.258,306.937,1,0,0
12679,5.019,199.243,1,0,0
12680,3.218,310.752,1,0,0
12681,1.712,584.112,1,0,0
12682,3.592,278.396,1,0,0
12683,1.955,511.509,1,0,0
12684,10.483,95.393,0,1,0
12685,10.523,95.030,0,1,0
12686,10.557,94.724,0,1,0
12687,10.238,97.675,0,1,0
12688,2.262,442.087,1,0,0
12689,6.999,142.878,0,1,0
12690,2.357,424.268,1,0,0
12691,1.925,519.481,1,0,0
12692,7.101,140.825,0,1,0
12693,2.643,378.358,1,0,0
12694,1.158,863.558,1,0,0
12695,9.335,107.124,0,1,0
12696,10.308,97.012,0,1,0
12697,10.103,98.981,0,1,0
12698,2.544,393.082,1,0,0
12699,9.305,107.469,0,1,0
12700,10.586,94.464,0,1,0
12701,2.808,356.125,1,0,0
12702,3.912,255.624,1,0,0
12703,9.170,109.051,0,1,0
12704,8.093,123.564,0,1,0
12705,3.559,280.978,1,0,0
12706,7.309,136.818,0,1,0
12707,8.518,117.398,0,1,0
12708,9.114,109.721,0,1,0
12709,0.980,1020.408,1,0,0
12710,9.422,106.135,0,1,0
12711,11.799,84.753,0,1,0
12712,13.513,74.003,0,1,0
12713,1.542,648.508,1,0,0
12714,2.017,495.786,1,0,0
12715,2.503,399.521,1,0,0
12716,9.971,100.291,0,1,0
12717,9.641,103.724,0,1,0
12718,3.360,297.619,1,0,0
12719,2.005,498.753,1,0,0
12720,1.868,535.332,1,0,0
12721,3.383,295.596,1,0,0
12722,1.998,500.501,1,0,0
12723,2.466,405.515,1,0,0
12724,2.491,401.445,1,0,0
12725,5.141,194.515,0,1,0
12726,5.635,177.462,0,1,0
12727,5.870,170.358,0,1,0
12728,2.790,358.423,1,0,0
12729,6.299,158.755,0,1,0
12730,2.586,386.698,1,0,0
12731,1.940,515.464,1,0,0
12732,2.412,414.594,1,0,0
12733,6.814,146.757,0,1,0
12734,3.004,332.889,1,0,0
12735,9.007,111.025,0,1,0
12736,11.347,88.129,0,1,0
12737,12.396,80.671,0,1,0
12738,4.135,241.838,1,0,0
12739,11.210,89.206,0,1,0
12740,11.759,85.041,0,1,0
12741,12.348,80.985,0,1,0
12742,12.818,78.015,0,1,0
12743,11.829,84.538,0,1,0
12744,12.220,81.833,0,1,0
12745,13.415,74.543,0,1,0
12746,1.972,507.099,1,0,0
12747,2.647,377.786,1,0,0
12748,11.223,89.103,0,1,0
12749,11.392,87.781,0,1,0
12750,2.579,387.747,1,0,0
12751,8.782,113.869,0,1,0
12752,7.815,127.959,0,1,0
12753,7.678,130.242,0,1,0
12754,10.233,97.723,0,1,0
12755,8.449,118.357,0,1,0
12756,2.870,348.432,1,0,0
12757,6.777,147.558,0,1,0
12758,7.903,126.534,0,1,0
12759,7.148,139.899,0,1,0
12760,9.233,108.307,0,1,0
12761,1.780,561.798,1,0,0
12762,2.790,358.423,1,0,0
12763,1.630,613.497,1,0,0
12764,1.290,775.194,1,0,0
12765,3.655,273.598,1,0,0
12766,2.284,437.828,1,0,0
12767,2.190,456.621,1,0,0
12768,1.801,555.247,1,0,0
12769,6.635,150.716,0,1,0
12770,2.748,363.901,1,0,0
12771,3.537,282.725,1,0,0
12772,3.383,295.596,1,0,0
12773,3.233,309.310,1,0,0
12774,4.387,227.946,0,1,0
12775,5.539,180.538,0,1,0
12776,1.547,646.412,1,0,0
12777,4.723,211.730,0,1,0
12778,2.873,348.068,1,0,0
12779,4.276,233.863,0,1,0
12780,2.435,410.678,1,0,0
12781,2.086,479.386,1,0,0
12782,5.578,179.276,0,1,0
12783,5.783,172.921,0,1,0
12784,1.257,795.545,1,0,0
12785,5.997,166.750,0,1,0
12786,5.923,168.833,0,1,0
12787,1.845,542.005,1,0,0
12788,6.589,151.768,0,1,0
12789,2.480,403.226,1,0,0
12790,5.010,199.601,0,1,0
12791,5.262,190.042,0,1,0
12792,2.425,412.371,1,0,0
12793,1.077,928.505,1,0,0
12794,2.956,338.295,1,0,0
12795,5.772,173.250,0,1,0
12796,2.039,490.436,1,0,0
12797,7.366,135.759,0,1,0
12798,0.820,1219.512,1,0,0
12799,10.512,95.129,0,1,0
12800,1.891,528.821,1,0,0
12801,1.834,545.256,1,0,0
12802,2.710,369.004,1,0,0
12803,1.089,918.274,1,0,0
12804,1.914,522.466,1,0,0
12805,1.846,541.712,1,0,0
12806,2.248,444.840,1,0,0
12807,0.792,1262.626,1,0,0
12808,1.389,719.942,1,0,0
12809,3.460,289.017,0,1,0
12810,4.100,243.902,0,1,0
12811,5.540,180.505,0,1,0
12812,2.050,487.805,1,0,0
12813,1.830,546.448,1,0,0
12814,2.438,410.172,1,0,0
12815,2.871,348.311,0,1,0
12816,1.418,705.219,1,0,0
12817,6.830,146.413,0,1,0
12818,7.609,131.423,0,1,0
12819,3.085,324.149,1,0,0
12820,12.039,83.063,0,1,0
12821,1.730,578.035,1,0,0
12822,9.327,107.216,0,1,0
12823,9.567,104.526,0,1,0
12824,2.307,433.463,1,0,0
12825,6.415,155.885,0,1,0
12826,1.141,876.424,1,0,0
12827,2.536,394.322,1,0,0
12828,6.266,159.591,0,1,0
12829,2.698,370.645,1,0,0
12830,7.876,126.968,0,1,0
12831,2.595,385.356,1,0,0
12832,9.071,110.241,0,1,0
12833,1.849,540.833,1,0,0
12834,10.004,99.960,0,1,0
12835,11.833,84.509,0,1,0
12836,3.168,315.657,1,0,0
12837,10.376,96.376,0,1,0
12838,2.037,490.918,1,0,0
12839,9.732,102.754,0,1,0
12840,9.952,100.482,0,1,0
12841,1.971,507.357,1,0,0
12842,7.891,126.727,0,1,0
12843,2.096,477.099,1,0,0
12844,2.203,453.926,1,0,0
12845,1.714,583.431,1,0,0
12846,7.030,142.248,0,1,0
12847,1.356,737.463,1,0,0
12848,5.874,170.242,0,1,0
12849,1.860,537.634,1,0,0
12850,1.501,666.223,1,0,0
12851,1.652,605.327,1,0,0
12852,1.319,758.150,1,0,0
12853,5.483,182.382,0,1,0
12854,6.367,157.060,0,1,0
12855,5.590,178.891,0,1,0
12856,3.565,280.505,0,1,0
12857,4.609,216.967,0,1,0
12858,1.497,668.003,1,0,0
12859,4.431,225.683,0,1,0
12860,1.702,587.544,1,0,0
12861,5.782,172.951,0,1,0
12862,1.565,638.978,1,0,0
12863,5.664,176.554,0,1,0
12864,2.558,390.930,1,0,0
12865,5.269,189.789,0,1,0
12866,1.786,559.910,1,0,0
12867,2.012,497.018,1,0,0
12868,2.390,418.410,1,0,0
12869,5.411,184.809,0,1,0
12870,2.169,461.042,1,0,0
12871,1.878,532.481,1,0,0
12872,1.288,776.398,1,0,0
12873,5.322,187.899,0,1,0
12874,2.203,453.926,1,0,0
12875,1.787,559.597,1,0,0
12876,7.440,134.409,0,1,0
12877,7.100,140.845,0,1,0
12878,9.188,108.838,0,1,0
12879,8.455,118.273,0,1,0
12880,10.048,99.522,0,1,0
12881,2.693,371.333,1,0,0
