pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
19675,2.044,48923.679,100,0,0
19676,4.297,23272.050,100,0,0
19677,3.903,25621.317,100,0,0
19678,3.454,28951.940,100,0,0
19679,2.816,35511.364,100,0,0
19680,3.975,25157.233,100,0,0
19681,3.684,27144.408,100,0,0
19682,3.570,28011.204,100,0,0
19683,3.758,26609.899,100,0,0
19684,3.521,28401.022,100,0,0
19685,2.616,38226.300,100,0,0
19686,2.581,38744.673,100,0,0
19687,2.929,34141.345,100,0,0
19688,1.893,52826.202,100,0,0
19689,3.262,30656.039,100,0,0
19690,3.374,29638.411,100,0,0
19691,3.341,29931.158,100,0,0
19692,3.728,26824.034,100,0,0
19693,3.947,25335.698,0,100,0
19694,3.073,32541.490,100,0,0
19695,3.008,33244.681,100,0,0
19696,2.418,41356.493,100,0,0
19697,2.998,33355.570,100,0,0
19698,2.139,46750.818,100,0,0
19699,5.396,18532.246,100,0,0
19700,3.532,28312.571,100,0,0
19701,2.934,34083.163,100,0,0
19702,3.738,26752.274,100,0,0
19703,3.453,28960.324,100,0,0
19704,2.501,39984.006,0,100,0
19705,3.531,28320.589,100,0,0
19706,3.957,25271.670,100,0,0
19707,3.155,31695.721,0,100,0
19708,4.089,24455.857,100,0,0
19709,3.570,28011.204,100,0,0
19710,2.446,40883.074,100,0,0
19711,3.375,29629.630,100,0,0
19712,5.171,19338.619,100,0,0
19713,3.836,26068.822,100,0,0
19714,3.842,26028.110,100,0,0
19715,5.248,19054.878,100,0,0
19716,3.529,28336.639,100,0,0
19717,6.196,16139.445,0,100,0
19718,2.421,41305.246,100,0,0
19719,6.955,14378.145,0,100,0
19720,2.910,34364.261,100,0,0
19721,6.953,14382.281,0,100,0
19722,2.944,33967.391,100,0,0
19723,3.787,26406.126,100,0,0
19724,2.441,40966.817,100,0,0
19725,3.792,26371.308,100,0,0
19726,3.700,27027.027,100,0,0
19727,2.219,45065.345,100,0,0
19728,3.741,26730.821,100,0,0
19729,2.749,36376.864,100,0,0
19730,2.980,33557.047,100,0,0
19731,2.211,45228.403,100,0,0
19732,6.269,15951.507,0,100,0
19733,3.245,30816.641,100,0,0
19734,3.745,26702.270,100,0,0
19735,3.320,30120.482,100,0,0
19736,3.013,33189.512,100,0,0
19737,3.276,30525.031,100,0,0
19738,2.232,44802.867,100,0,0
19739,2.967,33704.078,100,0,0
19740,4.416,22644.928,100,0,0
19741,2.680,37313.433,100,0,0
19742,4.008,24950.100,100,0,0
19743,2.293,43610.990,0,100,0
19744,4.053,24673.082,100,0,0
19745,4.799,20837.675,100,0,0
19746,3.834,26082.420,100,0,0
19747,4.449,22476.961,100,0,0
19748,3.415,29282.577,100,0,0
19749,5.599,17860.332,100,0,0
19750,3.947,25335.698,100,0,0
19751,4.955,20181.635,100,0,0
19752,3.622,27609.056,100,0,0
19753,4.404,22706.630,100,0,0
19754,3.659,27329.872,100,0,0
19755,3.546,28200.790,100,0,0
19756,3.935,25412.961,100,0,0
19757,5.039,19845.207,100,0,0
19758,5.867,17044.486,100,0,0
19759,2.801,35701.535,0,100,0
19760,3.713,26932.400,100,0,0
19761,3.523,28384.899,100,0,0
19762,3.709,26961.445,100,0,0
19763,2.980,33557.047,100,0,0
19764,3.038,32916.392,100,0,0
19765,4.658,21468.441,100,0,0
19766,3.276,30525.031,100,0,0
19767,5.671,17633.574,100,0,0
19768,2.388,41876.047,100,0,0
19769,1.735,57636.888,100,0,0
19770,3.562,28074.116,100,0,0
19771,3.444,29036.005,0,100,0
19772,3.054,32743.942,100,0,0
19773,3.910,25575.448,100,0,0
19774,4.419,22629.554,100,0,0
19775,3.503,28546.960,100,0,0
19776,8.235,12143.291,100,0,0
19777,4.065,24600.246,100,0,0
19778,3.084,32425.422,100,0,0
19779,1.688,59241.706,100,0,0
19780,3.702,27012.426,100,0,0
19781,2.659,37608.123,0,100,0
19782,2.938,34036.760,100,0,0
19783,6.159,16236.402,100,0,0
19784,3.164,31605.563,100,0,0
19785,2.753,36324.010,100,0,0
19786,3.957,25271.670,100,0,0
19787,4.689,21326.509,100,0,0
19788,3.252,30750.308,100,0,0
19789,3.427,29180.041,100,0,0
19790,5.407,18494.544,0,100,0
19791,3.696,27056.277,100,0,0
19792,4.379,22836.264,100,0,0
19793,3.827,26130.128,100,0,0
19794,2.985,33500.838,100,0,0
19795,2.775,36036.036,100,0,0
19796,3.672,27233.115,100,0,0
19797,4.991,20036.065,100,0,0
19798,2.843,35174.112,100,0,0
19799,2.238,44682.752,100,0,0
19800,3.822,26164.312,100,0,0
19801,3.530,28328.612,0,100,0
19802,2.684,37257.824,100,0,0
19803,3.156,31685.678,100,0,0
19804,5.090,19646.365,100,0,0
19805,2.452,40783.034,100,0,0
19806,3.815,26212.320,100,0,0
19807,3.832,26096.033,100,0,0
19808,3.449,28993.911,100,0,0
19809,2.403,41614.648,0,100,0
19810,3.477,28760.426,100,0,0
19811,2.778,35997.120,100,0,0
19812,2.830,35335.689,100,0,0
19813,4.622,21635.656,100,0,0
19814,1.987,50327.126,100,0,0
19815,3.380,29585.799,100,0,0
19816,3.808,26260.504,100,0,0
19817,1.459,68540.096,100,0,0
19818,3.405,29368.576,100,0,0
19819,2.878,34746.352,100,0,0
19820,1.376,72674.419,100,0,0
19821,2.669,37467.216,100,0,0
19822,3.443,29044.438,100,0,0
19823,2.157,46360.686,100,0,0
19824,4.040,24752.475,100,0,0
19825,3.406,29359.953,100,0,0
19826,4.050,24691.358,100,0,0
19827,2.659,37608.123,100,0,0
19828,2.254,44365.572,100,0,0
19829,2.227,44903.458,100,0,0
19830,3.540,28248.588,0,100,0
19831,3.869,25846.472,100,0,0
19832,4.239,23590.469,100,0,0
19833,3.220,31055.901,100,0,0
19834,3.322,30102.348,100,0,0
19835,2.741,36483.035,100,0,0
19836,2.216,45126.354,100,0,0
19837,3.860,25906.736,100,0,0
19838,3.586,27886.224,100,0,0
19839,6.366,15708.451,100,0,0
19840,3.285,30441.400,100,0,0
19841,3.896,25667.351,0,100,0
19842,4.634,21579.629,0,100,0
19843,3.825,26143.791,100,0,0
19844,2.671,37439.161,100,0,0
19845,3.976,25150.905,100,0,0
19846,1.976,50607.287,100,0,0
19847,2.887,34638.033,100,0,0
19848,4.351,22983.222,100,0,0
19849,3.275,30534.351,100,0,0
19850,3.742,26723.677,100,0,0
19851,4.645,21528.525,100,0,0
19852,3.299,30312.216,0,100,0
19853,2.885,34662.045,100,0,0
19854,8.093,12356.357,100,0,0
19855,5.578,17927.573,100,0,0
19856,3.119,32061.558,100,0,0
19857,3.934,25419.420,100,0,0
19858,5.330,18761.726,100,0,0
19859,3.254,30731.407,0,100,0
19860,4.082,24497.795,100,0,0
19861,3.342,29922.202,100,0,0
19862,4.461,22416.499,100,0,0
19863,2.991,33433.634,0,100,0
19864,4.554,21958.718,100,0,0
19865,4.971,20116.677,100,0,0
19866,3.510,28490.028,100,0,0
19867,3.324,30084.236,0,100,0
19868,3.835,26075.619,0,100,0
19869,4.537,22040.996,100,0,0
19870,3.894,25680.534,100,0,0
19871,3.041,32883.920,100,0,0
19872,2.620,38167.939,100,0,0
19873,1.914,52246.604,100,0,0
19874,2.124,47080.979,100,0,0
19875,2.657,37636.432,100,0,0
19876,3.581,27925.161,100,0,0
19877,2.749,36376.864,100,0,0
19878,2.688,37202.381,100,0,0
19879,3.543,28224.668,100,0,0
19880,3.555,28129.395,100,0,0
19881,3.464,28868.360,0,100,0
19882,3.359,29770.765,100,0,0
19883,3.102,32237.266,100,0,0
19884,1.456,68681.319,100,0,0
19885,2.675,37383.178,100,0,0
19886,3.148,31766.201,100,0,0
19887,3.090,32362.460,0,100,0
19888,3.596,27808.676,100,0,0
19889,3.772,26511.135,100,0,0
19890,2.641,37864.445,100,0,0
19891,3.254,30731.407,100,0,0
19892,2.143,46663.556,100,0,0
19893,3.320,30120.482,100,0,0
19894,6.630,15082.956,100,0,0
19895,2.817,35498.758,100,0,0
19896,6.986,14314.343,100,0,0
19897,2.632,37993.921,100,0,0
19898,1.655,60422.961,100,0,0
19899,3.913,25555.840,100,0,0
19900,4.091,24443.901,100,0,0
19901,3.005,33277.870,100,0,0
19902,3.208,31172.070,100,0,0
19903,4.801,20828.994,0,100,0
19904,3.383,29559.563,100,0,0
19905,3.259,30684.259,100,0,0
19906,2.889,34614.053,100,0,0
19907,4.003,24981.264,100,0,0
19908,2.748,36390.102,100,0,0
19909,4.961,20157.226,100,0,0
19910,2.339,42753.313,100,0,0
19911,4.455,22446.689,100,0,0
19912,4.183,23906.287,0,100,0
19913,4.453,22456.771,100,0,0
19914,2.913,34328.871,100,0,0
19915,3.210,31152.648,100,0,0
19916,3.456,28935.185,100,0,0
19917,2.633,37979.491,0,100,0
19918,3.052,32765.400,100,0,0
19919,3.281,30478.513,100,0,0
19920,3.383,29559.563,100,0,0
19921,5.194,19252.984,100,0,0
19922,3.042,32873.110,0,100,0
19923,2.964,33738.192,100,0,0
19924,2.812,35561.878,100,0,0
19925,3.311,30202.356,100,0,0
19926,5.421,18446.781,100,0,0
19927,4.873,20521.239,0,100,0
19928,2.660,37593.985,100,0,0
19929,3.711,26946.915,100,0,0
19930,4.052,24679.171,100,0,0
19931,2.743,36456.435,100,0,0
19932,2.468,40518.639,100,0,0
19933,4.577,21848.372,100,0,0
19934,3.500,28571.429,100,0,0
19935,3.240,30864.198,100,0,0
19936,3.185,31397.174,100,0,0
19937,4.119,24277.737,100,0,0
19938,3.559,28097.780,100,0,0
19939,3.141,31836.995,100,0,0
19940,3.203,31220.731,100,0,0
19941,3.811,26239.832,100,0,0
19942,4.276,23386.342,100,0,0
19943,3.046,32829.941,0,100,0
19944,2.646,37792.895,100,0,0
19945,3.082,32446.463,100,0,0
19946,2.725,36697.248,100,0,0
19947,2.815,35523.979,100,0,0
19948,2.051,48756.704,100,0,0
19949,4.194,23843.586,100,0,0
19950,5.692,17568.517,100,0,0
19951,7.315,13670.540,100,0,0
19952,4.620,21645.022,100,0,0
19953,4.708,21240.442,100,0,0
19954,13.401,7462.130,100,0,0
19955,4.529,22079.929,100,0,0
19956,3.048,32808.399,100,0,0
19957,9.555,10465.725,100,0,0
19958,6.552,15262.515,100,0,0
19959,8.168,12242.899,100,0,0
19960,2.898,34506.556,100,0,0
19961,4.840,20661.157,100,0,0
19962,4.744,21079.258,100,0,0
19963,3.617,27647.221,100,0,0
19964,4.531,22070.183,100,0,0
19965,4.055,24660.912,100,0,0
19966,3.715,26917.900,0,100,0
19967,2.708,36927.622,100,0,0
19968,2.811,35574.529,100,0,0
19969,4.188,23877.746,100,0,0
19970,4.236,23607.177,100,0,0
19971,3.536,28280.543,0,100,0
19972,5.517,18125.793,100,0,0
19973,5.865,17050.298,100,0,0
19974,3.562,28074.116,0,100,0
19975,5.152,19409.938,0,100,0
19976,4.173,23963.575,100,0,0
19977,3.258,30693.677,100,0,0
19978,4.525,22099.448,100,0,0
19979,2.791,35829.452,100,0,0
19980,3.645,27434.842,0,100,0
19981,4.094,24425.989,100,0,0
19982,3.236,30902.349,100,0,0
19983,3.636,27502.750,100,0,0
19984,3.924,25484.200,100,0,0
19985,5.243,19073.050,100,0,0
19986,4.191,23860.654,100,0,0
19987,3.145,31796.502,100,0,0
19988,4.224,23674.242,100,0,0
19989,6.393,15642.109,0,100,0
19990,2.431,41135.335,100,0,0
19991,3.837,26062.028,100,0,0
19992,3.395,29455.081,100,0,0
19993,2.893,34566.194,100,0,0
19994,4.247,23546.032,100,0,0
19995,3.104,32216.495,100,0,0
19996,3.779,26462.027,100,0,0
19997,3.844,26014.568,100,0,0
19998,3.204,31210.986,100,0,0
19999,4.342,23030.861,100,0,0
20000,2.999,33344.448,100,0,0
20001,3.789,26392.188,0,100,0
20002,4.860,20576.132,0,100,0
20003,5.152,19409.938,100,0,0
20004,7.320,13661.202,100,0,0
20005,2.017,49578.582,100,0,0
20006,5.511,18145.527,0,100,0
20007,4.656,21477.663,100,0,0
20008,4.149,24102.193,100,0,0
20009,6.046,16539.861,100,0,0
20010,3.727,26831.232,100,0,0
20011,4.072,24557.957,100,0,0
20012,5.013,19948.135,100,0,0
20013,5.462,18308.312,100,0,0
20014,3.496,28604.119,100,0,0
20015,3.224,31017.370,100,0,0
20016,3.809,26253.610,100,0,0
20017,5.317,18807.598,100,0,0
20018,3.251,30759.766,100,0,0
20019,4.373,22867.597,0,100,0
20020,1.579,63331.222,100,0,0
20021,3.634,27517.887,100,0,0
20022,2.694,37119.525,100,0,0
20023,3.376,29620.853,100,0,0
20024,3.402,29394.474,100,0,0
20025,2.409,41511.000,100,0,0
20026,1.522,65703.022,100,0,0
20027,5.033,19868.865,100,0,0
20028,1.926,51921.080,100,0,0
20029,4.104,24366.472,100,0,0
20030,3.639,27480.077,100,0,0
20031,3.336,29976.019,100,0,0
20032,3.765,26560.425,100,0,0
20033,5.415,18467.221,100,0,0
20034,3.403,29385.836,100,0,0
20035,8.238,12138.869,0,100,0
20036,2.979,33568.312,100,0,0
20037,3.138,31867.431,0,100,0
20038,3.780,26455.026,100,0,0
20039,2.766,36153.290,100,0,0
20040,3.452,28968.714,100,0,0
20041,4.114,24307.244,100,0,0
20042,4.159,24044.241,100,0,0
20043,3.551,28161.081,100,0,0
20044,2.458,40683.483,100,0,0
20045,3.311,30202.356,100,0,0
20046,2.992,33422.460,100,0,0
20047,3.436,29103.609,0,100,0
20048,4.034,24789.291,100,0,0
20049,3.918,25523.226,100,0,0
20050,3.503,28546.960,100,0,0
20051,3.139,31857.279,100,0,0
20052,2.661,37579.857,100,0,0
20053,2.546,39277.298,100,0,0
20054,3.716,26910.657,0,100,0
20055,2.674,37397.158,100,0,0
20056,4.277,23380.874,0,100,0
20057,3.905,25608.195,100,0,0
20058,3.112,32133.676,100,0,0
20059,3.274,30543.677,100,0,0
20060,4.367,22899.015,100,0,0
20061,4.587,21800.741,100,0,0
20062,2.781,35958.288,100,0,0
20063,4.338,23052.098,100,0,0
20064,4.757,21021.652,100,0,0
20065,3.247,30797.659,100,0,0
20066,3.783,26434.047,100,0,0
20067,4.921,20321.073,100,0,0
20068,2.869,34855.350,100,0,0
20069,3.916,25536.261,100,0,0
20070,3.039,32905.561,100,0,0
20071,3.601,27770.064,100,0,0
20072,3.695,27063.599,0,100,0
20073,2.431,41135.335,100,0,0
20074,3.728,26824.034,100,0,0
20075,3.979,25131.943,100,0,0
20076,3.391,29489.826,100,0,0
20077,3.428,29171.529,100,0,0
20078,2.249,44464.206,100,0,0
20079,4.160,24038.462,0,100,0
20080,4.048,24703.557,100,0,0
20081,1.896,52742.616,100,0,0
20082,3.765,26560.425,100,0,0
20083,2.130,46948.357,100,0,0
20084,3.715,26917.900,100,0,0
20085,3.500,28571.429,100,0,0
20086,7.674,13031.014,100,0,0
20087,7.242,13808.340,100,0,0
20088,11.178,8946.144,100,0,0
20089,3.843,26021.337,0,100,0
20090,7.297,13704.262,100,0,0
20091,4.073,24551.927,100,0,0
20092,4.900,20408.163,0,100,0
20093,3.508,28506.271,100,0,0
20094,3.169,31555.696,100,0,0
20095,3.922,25497.195,0,100,0
20096,3.412,29308.324,100,0,0
20097,4.163,24021.139,100,0,0
20098,1.902,52576.236,100,0,0
20099,4.045,24721.879,100,0,0
20100,2.491,40144.520,100,0,0
20101,5.883,16998.130,100,0,0
20102,1.694,59031.877,100,0,0
20103,4.667,21427.041,100,0,0
20104,4.904,20391.517,100,0,0
20105,2.551,39200.314,100,0,0
20106,1.931,51786.639,100,0,0
20107,4.143,24137.099,100,0,0
20108,2.972,33647.376,100,0,0
20109,3.255,30721.966,100,0,0
20110,2.600,38461.538,100,0,0
20111,3.631,27540.622,100,0,0
20112,5.493,18204.988,100,0,0
20113,4.568,21891.419,100,0,0
20114,3.032,32981.530,0,100,0
20115,3.556,28121.485,100,0,0
20116,2.730,36630.037,100,0,0
20117,4.492,22261.799,0,100,0
20118,3.365,29717.682,100,0,0
20119,3.302,30284.676,100,0,0
20120,2.670,37453.184,100,0,0
20121,2.829,35348.180,100,0,0
20122,5.563,17975.912,0,100,0
20123,4.530,22075.055,100,0,0
20124,3.125,32000.000,100,0,0
20125,2.512,39808.917,100,0,0
20126,2.465,40567.951,100,0,0
20127,1.788,55928.412,100,0,0
20128,4.937,20255.216,100,0,0
20129,4.318,23158.870,100,0,0
20130,2.666,37509.377,100,0,0
20131,3.284,30450.670,100,0,0
20132,3.485,28694.405,100,0,0
20133,4.081,24503.798,0,100,0
20134,2.409,41511.000,100,0,0
20135,2.452,40783.034,100,0,0
20136,3.457,28926.815,100,0,0
20137,2.663,37551.633,100,0,0
20138,5.880,17006.803,100,0,0
20139,3.200,31250.000,100,0,0
20140,3.426,29188.558,0,100,0
20141,3.341,29931.158,100,0,0
20142,3.066,32615.786,100,0,0
20143,2.687,37216.226,100,0,0
20144,2.530,39525.692,100,0,0
20145,3.209,31162.356,0,100,0
20146,3.711,26946.915,100,0,0
20147,2.710,36900.369,100,0,0
20148,1.992,50200.803,100,0,0
20149,3.257,30703.101,0,100,0
20150,4.160,24038.462,100,0,0
20151,3.230,30959.752,100,0,0
20152,2.761,36218.761,100,0,0
20153,3.119,32061.558,0,100,0
20154,3.371,29664.788,100,0,0
20155,3.551,28161.081,100,0,0
20156,3.206,31191.516,100,0,0
20157,2.793,35803.795,100,0,0
20158,2.722,36737.693,100,0,0
20159,4.602,21729.683,100,0,0
20160,4.186,23889.154,100,0,0
20161,4.079,24515.813,100,0,0
20162,3.242,30845.157,100,0,0
20163,3.189,31357.792,0,100,0
20164,1.981,50479.556,100,0,0
20165,6.035,16570.008,100,0,0
20166,3.570,28011.204,100,0,0
20167,3.781,26448.030,100,0,0
20168,2.921,34234.851,100,0,0
20169,3.017,33145.509,100,0,0
20170,6.885,14524.328,100,0,0
20171,3.201,31240.237,100,0,0
20172,4.859,20580.366,100,0,0
20173,3.538,28264.556,100,0,0
20174,3.162,31625.553,100,0,0
20175,3.692,27085.590,100,0,0
20176,2.383,41963.911,100,0,0
20177,3.059,32690.422,100,0,0
20178,2.457,40700.041,100,0,0
20179,6.419,15578.751,100,0,0
20180,5.618,17799.929,100,0,0
20181,3.010,33222.591,100,0,0
20182,2.980,33557.047,100,0,0
20183,2.645,37807.183,100,0,0
20184,2.475,40404.040,100,0,0
20185,4.324,23126.735,0,100,0
20186,1.810,55248.619,100,0,0
20187,4.405,22701.476,100,0,0
20188,3.364,29726.516,100,0,0
20189,3.527,28352.708,100,0,0
20190,2.440,40983.607,100,0,0
20191,3.173,31515.916,100,0,0
20192,3.220,31055.901,100,0,0
20193,3.822,26164.312,100,0,0
20194,3.465,28860.029,0,100,0
20195,2.822,35435.861,100,0,0
20196,3.181,31436.655,100,0,0
20197,3.471,28810.141,100,0,0
20198,4.228,23651.845,100,0,0
20199,3.178,31466.331,100,0,0
20200,2.109,47415.837,100,0,0
20201,3.435,29112.082,100,0,0
20202,3.442,29052.876,100,0,0
20203,5.223,19146.085,100,0,0
20204,4.697,21290.185,100,0,0
20205,2.838,35236.082,100,0,0
20206,3.555,28129.395,100,0,0
20207,4.328,23105.360,100,0,0
20208,1.901,52603.893,100,0,0
20209,7.324,13653.741,100,0,0
20210,4.350,22988.506,100,0,0
20211,5.400,18518.519,100,0,0
20212,2.508,39872.408,100,0,0
20213,3.193,31318.509,0,100,0
20214,3.700,27027.027,100,0,0
20215,2.539,39385.585,0,100,0
20216,3.034,32959.789,100,0,0
20217,3.028,33025.099,100,0,0
20218,2.447,40866.367,100,0,0
20219,3.301,30293.850,100,0,0
20220,2.045,48899.756,100,0,0
20221,5.723,17473.353,100,0,0
20222,4.840,20661.157,100,0,0
20223,6.536,15299.878,100,0,0
20224,3.926,25471.218,100,0,0
20225,3.310,30211.480,100,0,0
20226,4.336,23062.731,0,100,0
20227,3.617,27647.221,100,0,0
20228,4.151,24090.581,100,0,0
20229,5.638,17736.786,0,100,0
20230,5.184,19290.123,100,0,0
20231,3.234,30921.459,100,0,0
20232,2.211,45228.403,100,0,0
20233,2.541,39354.585,100,0,0
20234,3.483,28710.881,100,0,0
20235,3.699,27034.334,100,0,0
20236,3.736,26766.595,100,0,0
20237,5.641,17727.353,0,100,0
20238,5.128,19500.780,100,0,0
20239,3.757,26616.982,100,0,0
20240,6.213,16095.284,0,100,0
20241,5.634,17749.379,100,0,0
20242,4.125,24242.424,100,0,0
20243,3.992,25050.100,100,0,0
20244,4.679,21372.088,0,100,0
20245,2.680,37313.433,100,0,0
20246,5.874,17024.174,100,0,0
20247,3.654,27367.269,100,0,0
20248,4.798,20842.018,100,0,0
20249,4.156,24061.598,100,0,0
20250,4.546,21997.360,100,0,0
20251,3.104,32216.495,100,0,0
20252,5.498,18188.432,100,0,0
20253,5.875,17021.277,0,100,0
20254,3.501,28563.268,100,0,0
20255,7.611,13138.878,100,0,0
20256,3.265,30627.871,100,0,0
20257,3.414,29291.154,100,0,0
20258,3.288,30413.625,100,0,0
20259,2.497,40048.058,100,0,0
20260,3.896,25667.351,100,0,0
20261,5.140,19455.253,100,0,0
20262,4.850,20618.557,100,0,0
20263,4.572,21872.266,100,0,0
20264,4.614,21673.169,100,0,0
20265,1.763,56721.497,100,0,0
20266,3.471,28810.141,100,0,0
20267,1.899,52659.294,100,0,0
20268,5.409,18487.706,100,0,0
20269,4.566,21901.007,100,0,0
20270,7.115,14054.814,100,0,0
20271,3.270,30581.040,0,100,0
20272,3.949,25322.867,0,100,0
20273,14.258,7013.606,100,0,0
20274,13.157,7600.517,100,0,0
20275,6.257,15982.100,100,0,0
20276,2.843,35174.112,100,0,0
20277,3.993,25043.827,100,0,0
20278,3.993,25043.827,100,0,0
20279,4.722,21177.467,100,0,0
20280,6.302,15867.978,100,0,0
20281,3.574,27979.855,100,0,0
20282,2.677,37355.248,100,0,0
20283,3.901,25634.453,100,0,0
20284,3.763,26574.542,100,0,0
20285,4.504,22202.487,100,0,0
20286,3.350,29850.746,100,0,0
20287,4.234,23618.328,100,0,0
20288,3.265,30627.871,100,0,0
20289,3.435,29112.082,100,0,0
20290,3.007,33255.737,100,0,0
20291,3.226,30998.140,100,0,0
20292,4.452,22461.815,100,0,0
20293,3.353,29824.038,100,0,0
20294,3.718,26896.181,100,0,0
20295,4.210,23752.969,100,0,0
20296,3.599,27785.496,0,100,0
20297,3.808,26260.504,0,100,0
20298,4.023,24857.072,100,0,0
20299,3.949,25322.867,100,0,0
20300,4.052,24679.171,100,0,0
20301,3.022,33090.668,100,0,0
20302,3.600,27777.778,100,0,0
20303,4.746,21070.375,100,0,0
20304,4.214,23730.422,100,0,0
20305,4.451,22466.861,100,0,0
20306,4.205,23781.213,100,0,0
20307,3.513,28465.699,100,0,0
20308,1.729,57836.900,100,0,0
20309,4.727,21155.067,100,0,0
20310,4.625,21621.622,100,0,0
20311,6.361,15720.799,100,0,0
20312,4.582,21824.531,0,100,0
20313,3.510,28490.028,100,0,0
20314,2.297,43535.046,100,0,0
20315,3.476,28768.700,100,0,0
20316,2.814,35536.603,100,0,0
20317,5.928,16869.096,100,0,0
20318,3.702,27012.426,100,0,0
20319,3.050,32786.885,0,100,0
20320,2.510,39840.637,100,0,0
20321,3.884,25746.653,100,0,0
20322,3.262,30656.039,100,0,0
20323,3.768,26539.278,100,0,0
20324,3.494,28620.492,100,0,0
20325,4.423,22609.089,100,0,0
20326,3.409,29334.116,100,0,0
20327,3.092,32341.527,100,0,0
20328,2.767,36140.224,0,100,0
20329,2.362,42337.003,100,0,0
20330,3.526,28360.749,0,100,0
20331,1.912,52301.255,100,0,0
20332,3.375,29629.630,100,0,0
20333,2.870,34843.206,100,0,0
20334,3.956,25278.059,100,0,0
20335,3.509,28498.148,100,0,0
20336,3.247,30797.659,100,0,0
20337,1.692,59101.655,100,0,0
20338,4.395,22753.129,100,0,0
20339,2.131,46926.326,100,0,0
20340,3.844,26014.568,100,0,0
20341,2.920,34246.575,100,0,0
20342,3.456,28935.185,100,0,0
20343,2.235,44742.729,100,0,0
20344,3.485,28694.405,100,0,0
20345,4.103,24372.410,100,0,0
20346,2.184,45787.546,100,0,0
20347,1.732,57736.721,100,0,0
20348,1.658,60313.631,100,0,0
20349,1.158,86355.786,100,0,0
20350,3.503,28546.960,0,100,0
20351,4.299,23261.224,0,100,0
20352,3.828,26123.302,100,0,0
20353,2.855,35026.270,100,0,0
20354,3.107,32185.388,100,0,0
20355,2.498,40032.026,100,0,0
20356,5.568,17959.770,100,0,0
20357,1.259,79428.118,100,0,0
20358,4.922,20316.944,100,0,0
20359,4.290,23310.023,100,0,0
20360,1.849,54083.288,100,0,0
20361,3.401,29403.117,100,0,0
20362,4.396,22747.953,100,0,0
20363,4.953,20189.784,100,0,0
20364,4.971,20116.677,100,0,0
20365,4.069,24576.063,100,0,0
20366,3.959,25258.904,100,0,0
20367,2.072,48262.548,100,0,0
20368,3.076,32509.753,100,0,0
20369,1.902,52576.236,100,0,0
20370,4.494,22251.891,100,0,0
20371,4.727,21155.067,100,0,0
20372,4.269,23424.690,100,0,0
20373,3.354,29815.146,100,0,0
20374,1.909,52383.447,100,0,0
20375,5.086,19661.817,100,0,0
20376,5.537,18060.321,100,0,0
20377,2.682,37285.608,100,0,0
20378,3.104,32216.495,100,0,0
20379,1.868,53533.191,100,0,0
20380,3.754,26638.253,100,0,0
20381,3.914,25549.310,100,0,0
20382,7.446,13430.030,100,0,0
20383,5.992,16688.919,100,0,0
20384,4.184,23900.574,100,0,0
20385,3.820,26178.010,100,0,0
20386,3.058,32701.112,100,0,0
20387,3.706,26983.270,100,0,0
20388,3.930,25445.293,100,0,0
20389,4.601,21734.406,100,0,0
20390,2.973,33636.058,100,0,0
20391,4.146,24119.633,100,0,0
20392,3.255,30721.966,0,100,0
20393,3.658,27337.343,100,0,0
20394,4.000,25000.000,100,0,0
20395,4.380,22831.050,100,0,0
20396,3.619,27631.943,100,0,0
20397,3.877,25793.139,100,0,0
20398,4.056,24654.832,100,0,0
20399,3.441,29061.319,100,0,0
20400,3.097,32289.312,0,100,0
20401,3.245,30816.641,100,0,0
20402,3.635,27510.316,100,0,0
20403,3.685,27137.042,100,0,0
20404,5.025,19900.498,100,0,0
20405,8.906,11228.385,100,0,0
20406,3.499,28579.594,100,0,0
20407,4.275,23391.813,100,0,0
20408,2.450,40816.327,100,0,0
20409,4.203,23792.529,100,0,0
20410,3.268,30599.755,100,0,0
20411,2.914,34317.090,100,0,0
20412,3.114,32113.038,100,0,0
20413,4.746,21070.375,100,0,0
20414,3.564,28058.361,100,0,0
20415,5.248,19054.878,100,0,0
20416,3.837,26062.028,100,0,0
20417,4.593,21772.262,100,0,0
20418,5.586,17901.898,100,0,0
20419,4.933,20271.640,100,0,0
20420,5.383,18577.002,100,0,0
20421,4.502,22212.350,100,0,0
20422,4.424,22603.978,100,0,0
20423,6.026,16594.756,100,0,0
20424,5.772,17325.017,100,0,0
20425,4.291,23304.591,0,100,0
20426,4.004,24975.025,100,0,0
20427,3.854,25947.068,100,0,0
20428,4.497,22237.047,0,100,0
20429,2.994,33400.134,100,0,0
20430,2.962,33760.972,100,0,0
20431,3.717,26903.417,100,0,0
20432,3.663,27300.027,100,0,0
20433,5.261,19007.793,100,0,0
20434,3.421,29231.219,0,100,0
20435,3.654,27367.269,100,0,0
20436,3.438,29086.678,100,0,0
20437,3.730,26809.651,100,0,0
20438,3.490,28653.295,100,0,0
20439,4.438,22532.672,100,0,0
20440,4.023,24857.072,100,0,0
20441,3.589,27862.914,100,0,0
20442,3.831,26102.845,100,0,0
20443,3.555,28129.395,100,0,0
20444,3.218,31075.202,100,0,0
20445,6.969,14349.261,100,0,0
20446,3.720,26881.720,100,0,0
20447,2.894,34554.250,100,0,0
20448,4.410,22675.737,100,0,0
20449,3.636,27502.750,100,0,0
