pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
20096,2.562,390.320,1,0,0
20097,1.840,543.478,1,0,0
20098,2.778,359.971,1,0,0
20099,3.447,290.107,1,0,0
20100,4.483,223.065,1,0,0
20101,2.816,355.114,1,0,0
20102,2.889,346.141,1,0,0
20103,2.946,339.443,1,0,0
20104,3.570,280.112,1,0,0
20105,3.682,271.592,1,0,0
20106,3.205,312.012,1,0,0
20107,3.952,253.036,1,0,0
20108,3.906,256.016,1,0,0
20109,1.828,547.046,1,0,0
20110,2.402,416.320,1,0,0
20111,1.980,505.051,1,0,0
20112,2.200,454.545,1,0,0
20113,3.201,312.402,1,0,0
20114,2.791,358.295,1,0,0
20115,2.419,413.394,1,0,0
20116,2.746,364.166,1,0,0
20117,4.752,210.438,1,0,0
20118,2.873,348.068,1,0,0
20119,3.806,262.743,1,0,0
20120,3.845,260.078,1,0,0
20121,4.405,227.015,1,0,0
20122,3.257,307.031,1,0,0
20123,2.086,479.386,1,0,0
20124,3.340,299.401,1,0,0
20125,2.150,465.116,1,0,0
20126,2.980,335.570,1,0,0
20127,2.328,429.553,1,0,0
20128,3.114,321.130,1,0,0
20129,3.043,328.623,1,0,0
20130,1.742,574.053,1,0,0
20131,3.726,268.384,1,0,0
20132,4.914,203.500,1,0,0
20133,3.993,250.438,1,0,0
20134,2.819,354.736,1,0,0
20135,2.971,336.587,1,0,0
20136,3.711,269.469,1,0,0
20137,2.445,408.998,1,0,0
20138,3.724,268.528,1,0,0
20139,2.819,354.736,1,0,0
20140,2.662,375.657,1,0,0
20141,2.989,334.560,1,0,0
20142,2.180,458.716,1,0,0
20143,3.148,317.662,1,0,0
20144,3.031,329.924,1,0,0
20145,2.907,343.997,1,0,0
20146,3.174,315.060,1,0,0
20147,2.625,380.952,1,0,0
20148,3.214,311.139,1,0,0
20149,3.217,310.849,1,0,0
20150,3.212,311.333,1,0,0
20151,2.628,380.518,1,0,0
20152,1.877,532.765,1,0,0
20153,3.997,250.188,1,0,0
20154,3.615,276.625,1,0,0
20155,3.765,265.604,1,0,0
20156,3.590,278.552,1,0,0
20157,2.960,337.838,1,0,0
20158,3.870,258.398,1,0,0
20159,3.732,267.953,1,0,0
20160,3.584,279.018,1,0,0
20161,4.496,222.420,1,0,0
20162,3.677,271.961,1,0,0
20163,3.692,270.856,1,0,0
20164,3.823,261.575,1,0,0
20165,5.953,167.983,0,1,0
20166,3.760,265.957,1,0,0
20167,2.710,369.004,1,0,0
20168,2.954,338.524,1,0,0
20169,2.854,350.385,1,0,0
20170,2.921,342.349,1,0,0
20171,3.603,277.546,1,0,0
20172,3.967,252.080,1,0,0
20173,3.316,301.568,1,0,0
20174,4.523,221.092,1,0,0
20175,3.574,279.799,1,0,0
20176,3.617,276.472,1,0,0
20177,4.284,233.427,1,0,0
20178,4.131,242.072,1,0,0
20179,4.809,207.943,1,0,0
20180,2.882,346.981,1,0,0
20181,5.039,198.452,1,0,0
20182,4.994,200.240,1,0,0
20183,4.827,207.168,1,0,0
20184,4.814,207.727,1,0,0
20185,3.709,269.614,1,0,0
20186,3.883,257.533,1,0,0
20187,4.010,249.377,1,0,0
20188,4.592,217.770,1,0,0
20189,3.039,329.056,1,0,0
20190,3.800,263.158,1,0,0
20191,2.658,376.223,1,0,0
20192,3.991,250.564,1,0,0
20193,3.888,257.202,1,0,0
20194,7.589,131.770,1,0,0
20195,4.317,231.642,1,0,0
20196,2.916,342.936,1,0,0
20197,8.425,118.694,1,0,0
20198,3.844,260.146,1,0,0
20199,3.509,284.981,1,0,0
20200,2.673,374.111,1,0,0
20201,4.344,230.203,1,0,0
20202,4.501,222.173,1,0,0
20203,4.221,236.911,1,0,0
20204,4.269,234.247,1,0,0
20205,4.887,204.625,1,0,0
20206,4.684,213.493,1,0,0
20207,4.681,213.630,1,0,0
20208,3.532,283.126,1,0,0
20209,4.479,223.264,1,0,0
20210,2.838,352.361,1,0,0
20211,3.553,281.452,1,0,0
20212,4.473,223.564,1,0,0
20213,2.595,385.356,1,0,0
20214,4.482,223.115,1,0,0
20215,2.428,411.862,1,0,0
20216,6.361,157.208,0,1,0
20217,1.907,524.384,1,0,0
20218,3.825,261.438,1,0,0
20219,3.156,316.857,1,0,0
20220,4.279,233.699,1,0,0
20221,3.593,278.319,1,0,0
20222,3.750,266.667,1,0,0
20223,2.521,396.668,1,0,0
20224,4.864,205.592,1,0,0
20225,3.294,303.582,1,0,0
20226,3.482,287.191,1,0,0
20227,3.171,315.358,1,0,0
20228,4.186,238.892,1,0,0
20229,3.377,296.121,1,0,0
20230,3.001,333.222,1,0,0
20231,3.828,261.233,1,0,0
20232,3.443,290.444,1,0,0
20233,4.396,227.480,1,0,0
20234,2.680,373.134,1,0,0
20235,4.159,240.442,1,0,0
20236,4.355,229.621,1,0,0
20237,4.966,201.369,1,0,0
20238,4.220,236.967,1,0,0
20239,3.505,285.307,1,0,0
20240,3.515,284.495,1,0,0
20241,3.703,270.051,1,0,0
20242,4.138,241.663,1,0,0
20243,5.868,170.416,1,0,0
20244,3.488,286.697,1,0,0
20245,3.028,330.251,1,0,0
20246,3.035,329.489,1,0,0
20247,3.093,323.311,1,0,0
20248,3.489,286.615,1,0,0
20249,3.223,310.270,1,0,0
20250,4.024,248.509,1,0,0
20251,4.165,240.096,1,0,0
20252,4.620,216.450,1,0,0
20253,2.699,370.508,1,0,0
20254,3.990,250.627,1,0,0
20255,3.224,310.174,1,0,0
20256,3.165,315.956,1,0,0
20257,2.858,349.895,1,0,0
20258,3.239,308.737,1,0,0
20259,3.183,314.169,1,0,0
20260,3.031,329.924,1,0,0
20261,2.844,351.617,1,0,0
20262,2.686,372.301,1,0,0
20263,3.376,296.209,1,0,0
20264,4.707,212.450,1,0,0
20265,2.545,392.927,1,0,0
20266,3.487,286.779,1,0,0
20267,3.480,287.356,1,0,0
20268,2.517,397.298,1,0,0
20269,2.387,418.936,1,0,0
20270,2.842,351.865,1,0,0
20271,4.113,243.132,1,0,0
20272,3.057,327.118,1,0,0
20273,3.163,316.156,1,0,0
20274,3.111,321.440,1,0,0
20275,3.616,276.549,1,0,0
20276,4.212,237.417,1,0,0
20277,2.268,440.917,1,0,0
20278,3.390,294.985,1,0,0
20279,1.740,574.713,1,0,0
20280,2.463,406.009,1,0,0
20281,2.085,479.616,1,0,0
20282,2.490,401.606,1,0,0
20283,3.623,276.014,1,0,0
20284,3.089,323.729,1,0,0
20285,4.461,224.165,1,0,0
20286,4.589,217.912,1,0,0
20287,4.232,236.295,1,0,0
20288,2.194,455.789,1,0,0
20289,3.029,330.142,1,0,0
20290,4.624,216.263,1,0,0
20291,4.452,224.618,1,0,0
20292,3.973,251.699,1,0,0
20293,15.766,63.428,1,0,0
20294,3.690,271.003,1,0,0
20295,4.570,218.818,1,0,0
20296,5.136,194.704,1,0,0
20297,4.045,247.219,1,0,0
20298,5.233,191.095,1,0,0
20299,4.708,212.404,1,0,0
20300,4.307,232.180,1,0,0
20301,6.432,155.473,1,0,0
20302,3.787,264.061,1,0,0
20303,4.799,208.377,0,1,0
20304,4.461,224.165,1,0,0
20305,2.643,378.358,1,0,0
20306,2.363,423.191,1,0,0
20307,2.270,440.529,1,0,0
20308,3.876,257.998,1,0,0
20309,4.310,232.019,1,0,0
20310,3.992,250.501,1,0,0
20311,3.629,275.558,1,0,0
20312,3.658,273.373,1,0,0
20313,4.255,235.018,1,0,0
20314,3.309,302.206,1,0,0
20315,3.684,271.444,1,0,0
20316,3.435,291.121,1,0,0
20317,4.133,241.955,1,0,0
20318,3.768,265.393,1,0,0
20319,3.227,309.885,1,0,0
20320,3.013,331.895,1,0,0
20321,4.363,229.200,1,0,0
20322,3.849,259.808,1,0,0
20323,2.986,334.896,1,0,0
20324,2.894,345.543,1,0,0
20325,2.339,427.533,1,0,0
20326,3.733,267.881,1,0,0
20327,3.755,266.312,1,0,0
20328,2.948,339.213,1,0,0
20329,2.537,394.166,1,0,0
20330,2.253,443.853,1,0,0
20331,4.184,239.006,1,0,0
20332,3.082,324.465,1,0,0
20333,3.909,255.820,1,0,0
20334,3.076,325.098,1,0,0
20335,2.706,369.549,1,0,0
20336,3.624,275.938,1,0,0
20337,3.513,284.657,1,0,0
20338,3.165,315.956,1,0,0
20339,2.915,343.053,1,0,0
20340,5.237,190.949,1,0,0
20341,4.712,212.224,1,0,0
20342,4.508,221.828,1,0,0
20343,4.459,224.266,0,1,0
20344,3.324,300.842,1,0,0
20345,2.855,350.263,1,0,0
20346,3.315,301.659,1,0,0
20347,2.640,378.788,1,0,0
20348,3.388,295.159,1,0,0
20349,3.483,287.109,1,0,0
20350,2.531,395.101,1,0,0
20351,3.460,289.017,1,0,0
20352,3.462,288.850,1,0,0
20353,2.227,449.035,1,0,0
20354,2.546,392.773,1,0,0
20355,3.746,266.951,1,0,0
20356,2.392,418.060,1,0,0
20357,4.093,244.320,1,0,0
20358,4.944,202.265,1,0,0
20359,2.962,337.610,1,0,0
20360,3.431,291.460,1,0,0
20361,2.978,335.796,1,0,0
20362,4.849,206.228,1,0,0
20363,8.065,123.993,1,0,0
20364,3.973,251.699,0,1,0
20365,3.836,260.688,1,0,0
20366,3.727,268.312,1,0,0
20367,2.413,414.422,1,0,0
20368,3.389,295.072,1,0,0
20369,3.318,301.386,1,0,0
20370,13.547,73.817,1,0,0
20371,3.054,327.439,1,0,0
20372,6.219,160.798,1,0,0
20373,9.751,102.554,1,0,0
20374,11.441,87.405,1,0,0
20375,4.343,230.256,1,0,0
20376,5.497,181.917,1,0,0
20377,4.186,238.892,1,0,0
20378,3.945,253.485,1,0,0
20379,4.080,245.098,1,0,0
20380,3.899,256.476,1,0,0
20381,3.682,271.592,1,0,0
20382,3.596,278.087,1,0,0
20383,2.754,363.108,1,0,0
20384,6.727,148.655,1,0,0
20385,5.251,190.440,1,0,0
20386,4.334,230.734,1,0,0
20387,4.465,223.964,1,0,0
20388,3.101,322.477,1,0,0
20389,3.834,260.824,1,0,0
20390,3.405,293.686,1,0,0
20391,5.201,192.271,1,0,0
20392,3.448,290.023,1,0,0
20393,3.438,290.867,1,0,0
20394,4.720,211.864,1,0,0
20395,4.687,213.356,1,0,0
20396,4.098,244.021,1,0,0
20397,4.227,236.574,1,0,0
20398,5.074,197.083,1,0,0
20399,4.838,206.697,1,0,0
20400,4.775,209.424,1,0,0
20401,4.563,219.154,1,0,0
20402,4.282,233.536,1,0,0
20403,3.967,252.080,1,0,0
20404,4.785,208.986,1,0,0
20405,3.814,262.192,1,0,0
20406,3.810,262.467,1,0,0
20407,4.202,237.982,1,0,0
20408,3.216,310.945,1,0,0
20409,4.540,220.264,1,0,0
20410,7.317,136.668,1,0,0
20411,6.476,154.416,1,0,0
20412,3.328,300.481,1,0,0
20413,3.644,274.424,1,0,0
20414,2.824,354.108,1,0,0
20415,5.936,168.464,1,0,0
20416,8.333,120.005,1,0,0
20417,3.171,315.358,1,0,0
20418,4.612,216.826,1,0,0
20419,2.797,357.526,1,0,0
20420,4.181,239.177,1,0,0
20421,3.786,264.131,1,0,0
20422,3.866,258.665,1,0,0
20423,3.797,263.366,1,0,0
20424,4.871,205.297,1,0,0
20425,3.557,281.136,1,0,0
20426,3.474,287.853,1,0,0
20427,3.137,318.776,1,0,0
20428,3.621,276.167,1,0,0
20429,2.695,371.058,1,0,0
20430,4.220,236.967,1,0,0
20431,5.661,176.647,0,1,0
20432,4.007,249.563,1,0,0
20433,3.296,303.398,1,0,0
20434,4.194,238.436,1,0,0
20435,5.142,194.477,1,0,0
20436,5.244,190.694,1,0,0
20437,3.220,310.559,1,0,0
20438,2.304,434.028,1,0,0
20439,4.246,235.516,1,0,0
20440,2.751,363.504,1,0,0
20441,4.579,218.388,1,0,0
20442,3.418,292.569,1,0,0
20443,4.848,206.271,1,0,0
20444,3.502,285.551,1,0,0
20445,3.371,296.648,1,0,0
20446,2.653,376.932,1,0,0
20447,2.898,345.066,1,0,0
20448,2.904,344.353,1,0,0
20449,3.299,303.122,1,0,0
20450,2.893,345.662,1,0,0
20451,3.254,307.314,1,0,0
20452,3.310,302.115,1,0,0
20453,3.528,283.447,1,0,0
20454,4.860,205.761,1,0,0
20455,4.365,229.095,1,0,0
20456,4.243,235.682,1,0,0
20457,3.152,317.259,1,0,0
20458,3.841,260.349,1,0,0
20459,2.380,420.168,1,0,0
20460,7.214,138.619,1,0,0
20461,6.170,162.075,1,0,0
20462,5.047,198.138,1,0,0
20463,6.053,165.207,1,0,0
20464,3.543,282.247,1,0,0
20465,2.960,337.838,1,0,0
20466,3.762,265.816,1,0,0
20467,3.326,300.661,1,0,0
20468,5.722,174.764,1,0,0
20469,4.786,208.943,1,0,0
20470,4.292,232.992,1,0,0
20471,3.513,284.657,1,0,0
20472,3.704,269.978,1,0,0
20473,5.867,170.445,1,0,0
20474,6.438,155.328,1,0,0
20475,8.194,122.041,1,0,0
20476,7.497,133.387,1,0,0
20477,5.294,188.893,1,0,0
20478,2.813,355.492,1,0,0
20479,3.358,297.796,1,0,0
20480,2.184,457.875,1,0,0
20481,4.724,211.685,1,0,0
20482,3.911,255.689,1,0,0
20483,3.460,289.017,1,0,0
20484,4.882,204.834,1,0,0
20485,4.395,227.531,1,0,0
20486,3.485,286.944,1,0,0
20487,3.705,269.906,1,0,0
20488,3.205,312.012,1,0,0
20489,3.967,252.080,1,0,0
20490,4.367,228.990,1,0,0
20491,2.435,410.678,1,0,0
20492,3.719,268.889,1,0,0
20493,4.346,230.097,1,0,0
20494,4.571,218.771,1,0,0
20495,2.887,346.380,1,0,0
20496,4.060,246.305,1,0,0
20497,2.869,348.554,1,0,0
20498,3.874,258.131,1,0,0
20499,3.488,286.697,1,0,0
20500,3.290,303.951,1,0,0
20501,3.395,294.551,1,0,0
20502,4.346,230.097,1,0,0
20503,3.053,327.547,1,0,0
20504,4.197,238.265,1,0,0
20505,2.849,351.000,1,0,0
20506,2.870,348.432,1,0,0
20507,4.299,232.612,1,0,0
20508,2.851,350.754,1,0,0
20509,4.005,249.688,1,0,0
20510,3.711,269.469,1,0,0
20511,3.931,254.388,1,0,0
20512,4.683,213.538,1,0,0
20513,3.366,297.089,1,0,0
20514,2.692,371.471,1,0,0
20515,2.485,402.414,1,0,0
20516,2.264,441.696,1,0,0
20517,2.079,481.000,1,0,0
20518,2.705,369.686,1,0,0
20519,4.323,231.321,1,0,0
20520,2.526,395.883,1,0,0
20521,3.337,299.670,1,0,0
20522,1.643,608.643,1,0,0
20523,7.843,127.502,1,0,0
20524,2.674,373.972,1,0,0
20525,8.507,117.550,1,0,0
20526,6.250,160.000,1,0,0
20527,3.054,327.439,1,0,0
20528,2.786,358.938,1,0,0
20529,5.117,195.427,1,0,0
20530,4.299,232.612,1,0,0
20531,5.125,195.122,1,0,0
20532,4.371,228.781,1,0,0
20533,2.906,344.116,1,0,0
20534,2.855,350.263,1,0,0
20535,3.967,252.080,1,0,0
20536,4.696,212.947,1,0,0
20537,3.046,328.299,1,0,0
20538,4.529,220.799,1,0,0
20539,3.833,260.892,1,0,0
20540,2.753,363.240,1,0,0
20541,4.656,214.777,1,0,0
20542,3.656,273.523,1,0,0
20543,3.504,285.388,1,0,0
20544,3.925,254.777,1,0,0
20545,4.000,250.000,1,0,0
20546,2.551,392.003,1,0,0
20547,2.351,425.351,1,0,0
20548,2.533,394.789,1,0,0
20549,3.291,303.859,1,0,0
20550,1.974,506.586,1,0,0
20551,3.494,286.205,1,0,0
20552,3.454,289.519,1,0,0
20553,3.181,314.367,1,0,0
20554,3.449,289.939,1,0,0
20555,2.888,346.260,1,0,0
20556,4.038,247.647,1,0,0
20557,6.601,151.492,1,0,0
20558,4.759,210.128,1,0,0
20559,3.939,253.872,1,0,0
20560,3.275,305.344,1,0,0
20561,3.639,274.801,1,0,0
20562,3.375,296.296,1,0,0
20563,3.829,261.165,1,0,0
20564,3.254,307.314,1,0,0
20565,2.827,353.732,1,0,0
20566,3.048,328.084,1,0,0
20567,3.875,258.065,1,0,0
20568,3.955,252.845,1,0,0
20569,2.720,367.647,1,0,0
20570,3.219,310.655,1,0,0
20571,4.331,230.894,1,0,0
20572,2.128,469.925,1,0,0
20573,3.082,324.465,1,0,0
20574,2.913,343.289,1,0,0
20575,4.472,223.614,1,0,0
20576,3.021,331.016,1,0,0
20577,2.979,335.683,1,0,0
20578,2.835,352.734,1,0,0
20579,3.748,266.809,1,0,0
20580,2.795,357.782,1,0,0
20581,4.263,234.577,1,0,0
20582,3.427,291.800,1,0,0
20583,3.698,270.416,1,0,0
20584,4.231,236.351,1,0,0
20585,4.947,202.143,1,0,0
20586,2.743,364.564,1,0,0
20587,3.764,265.675,1,0,0
20588,3.599,277.855,1,0,0
20589,3.026,330.469,1,0,0
20590,4.357,229.516,1,0,0
20591,4.891,204.457,1,0,0
20592,4.270,234.192,1,0,0
20593,3.268,305.998,1,0,0
20594,3.416,292.740,1,0,0
20595,3.554,281.373,1,0,0
20596,3.704,269.978,1,0,0
20597,4.459,224.266,1,0,0
20598,3.614,276.702,1,0,0
20599,2.718,367.918,1,0,0
20600,3.940,253.807,1,0,0
20601,3.533,283.046,1,0,0
20602,3.170,315.457,1,0,0
20603,3.105,322.061,1,0,0
20604,3.146,317.864,1,0,0
20605,3.560,280.899,1,0,0
20606,3.609,277.085,1,0,0
20607,3.401,294.031,1,0,0
20608,1.830,546.448,1,0,0
20609,2.601,384.468,1,0,0
20610,2.434,410.846,1,0,0
20611,2.241,446.229,1,0,0
20612,6.356,157.332,1,0,0
20613,3.144,318.066,1,0,0
20614,2.887,346.380,1,0,0
20615,3.405,293.686,1,0,0
20616,2.723,367.242,1,0,0
20617,2.436,410.509,1,0,0
20618,3.253,307.409,1,0,0
20619,2.667,374.953,1,0,0
20620,1.957,510.986,1,0,0
20621,2.591,385.951,1,0,0
20622,3.809,262.536,1,0,0
20623,3.793,263.644,1,0,0
20624,2.532,394.945,1,0,0
20625,2.918,342.700,1,0,0
20626,3.486,286.862,1,0,0
20627,4.102,243.784,1,0,0
20628,3.140,318.471,1,0,0
20629,3.248,307.882,1,0,0
20630,4.070,245.700,1,0,0
20631,2.714,368.460,1,0,0
20632,2.458,406.835,1,0,0
20633,2.121,471.476,1,0,0
20634,2.411,414.766,1,0,0
20635,2.774,360.490,1,0,0
20636,4.255,235.018,1,0,0
20637,3.074,325.309,1,0,0
20638,2.975,336.134,1,0,0
20639,2.517,397.298,1,0,0
20640,3.940,253.807,1,0,0
20641,4.551,219.732,1,0,0
20642,2.252,444.050,1,0,0
20643,2.402,416.320,1,0,0
20644,2.309,433.088,1,0,0
20645,3.052,327.654,1,0,0
20646,3.559,280.978,1,0,0
20647,3.442,290.529,1,0,0
20648,2.788,358.680,1,0,0
20649,3.932,254.323,1,0,0
20650,2.714,368.460,1,0,0
20651,3.859,259.134,1,0,0
20652,3.256,307.125,1,0,0
20653,2.846,351.370,1,0,0
20654,3.584,279.018,1,0,0
20655,2.945,339.559,1,0,0
20656,4.652,214.961,1,0,0
20657,3.357,297.885,1,0,0
20658,3.437,290.951,1,0,0
20659,2.852,350.631,1,0,0
20660,3.789,263.922,1,0,0
20661,2.647,377.786,1,0,0
20662,7.828,127.747,1,0,0
20663,6.749,148.170,1,0,0
20664,3.877,257.931,1,0,0
20665,3.790,263.852,1,0,0
20666,3.844,260.146,1,0,0
20667,2.313,432.339,1,0,0
20668,3.533,283.046,1,0,0
20669,2.765,361.664,1,0,0
20670,2.241,446.229,1,0,0
20671,2.915,343.053,1,0,0
20672,3.694,270.709,1,0,0
20673,3.803,262.950,1,0,0
20674,3.108,321.750,1,0,0
20675,3.161,316.356,1,0,0
20676,3.200,312.500,1,0,0
20677,3.143,318.167,1,0,0
20678,2.585,386.847,1,0,0
20679,4.515,221.484,1,0,0
20680,2.622,381.388,1,0,0
20681,3.523,283.849,1,0,0
20682,3.941,253.743,1,0,0
20683,3.265,306.279,1,0,0
20684,3.158,316.656,1,0,0
20685,4.111,243.250,1,0,0
20686,3.772,265.111,1,0,0
20687,2.878,347.464,1,0,0
20688,4.137,241.721,1,0,0
20689,4.347,230.044,1,0,0
20690,4.027,248.324,1,0,0
20691,2.595,385.356,1,0,0
20692,3.728,268.240,1,0,0
20693,2.532,394.945,1,0,0
20694,2.595,385.356,1,0,0
20695,1.891,528.821,1,0,0
20696,3.635,275.103,1,0,0
20697,3.998,250.125,1,0,0
20698,3.801,263.089,1,0,0
20699,3.134,319.081,1,0,0
20700,4.002,249.875,1,0,0
20701,4.804,208.160,1,0,0
20702,5.000,200.000,1,0,0
20703,3.459,289.101,1,0,0
20704,3.600,277.778,1,0,0
20705,3.922,254.972,1,0,0
20706,2.340,427.350,1,0,0
20707,2.404,415.973,1,0,0
20708,2.728,366.569,1,0,0
20709,2.325,430.108,1,0,0
20710,2.460,406.504,1,0,0
20711,4.138,241.663,1,0,0
20712,3.108,321.750,1,0,0
20713,2.003,499.251,1,0,0
20714,3.391,294.898,1,0,0
20715,3.169,315.557,1,0,0
20716,3.224,310.174,1,0,0
20717,2.696,370.920,1,0,0
20718,3.221,310.463,1,0,0
20719,2.463,406.009,1,0,0
20720,2.578,387.898,1,0,0
20721,2.978,335.796,1,0,0
20722,3.805,262.812,1,0,0
20723,5.158,193.874,1,0,0
20724,1.933,517.331,1,0,0
20725,1.756,569.476,1,0,0
20726,2.269,440.723,1,0,0
20727,2.916,342.936,1,0,0
20728,2.090,478.469,1,0,0
20729,2.458,406.835,1,0,0
20730,1.646,607.533,1,0,0
20731,2.584,386.997,1,0,0
20732,2.850,350.877,1,0,0
20733,2.451,407.997,1,0,0
20734,2.064,484.496,1,0,0
20735,2.044,489.237,1,0,0
20736,2.459,406.669,1,0,0
20737,3.188,313.676,1,0,0
20738,4.751,210.482,1,0,0
20739,3.096,322.997,1,0,0
20740,3.234,309.215,1,0,0
20741,3.054,327.439,1,0,0
20742,4.594,217.675,1,0,0
20743,4.293,232.937,1,0,0
20744,4.334,230.734,1,0,0
20745,3.680,271.739,1,0,0
20746,3.642,274.574,1,0,0
20747,3.456,289.352,1,0,0
20748,3.631,275.406,1,0,0
20749,3.340,299.401,1,0,0
20750,2.490,401.606,1,0,0
20751,3.957,252.717,1,0,0
20752,3.935,254.130,1,0,0
20753,5.606,178.380,0,1,0
20754,2.615,382.409,1,0,0
20755,3.607,277.239,1,0,0
20756,3.023,330.797,1,0,0
20757,4.046,247.158,1,0,0
20758,3.854,259.471,1,0,0
20759,3.977,251.446,1,0,0
20760,4.628,216.076,1,0,0
20761,4.386,227.998,1,0,0
20762,3.549,281.770,1,0,0
20763,3.713,269.324,1,0,0
20764,3.374,296.384,1,0,0
20765,2.552,391.850,1,0,0
20766,4.190,238.663,1,0,0
20767,3.872,258.264,1,0,0
20768,3.681,271.665,1,0,0
20769,2.451,407.997,1,0,0
20770,3.433,291.290,1,0,0
20771,3.319,301.296,1,0,0
20772,3.365,297.177,1,0,0
20773,4.071,245.640,1,0,0
20774,2.690,371.747,1,0,0
20775,3.816,262.055,1,0,0
20776,3.665,272.851,1,0,0
20777,2.361,423.549,1,0,0
20778,3.251,307.598,1,0,0
20779,2.536,394.322,1,0,0
20780,3.495,286.123,1,0,0
20781,2.386,419.111,1,0,0
20782,2.927,341.647,1,0,0
20783,2.613,382.702,1,0,0
20784,2.788,358.680,1,0,0
20785,3.202,312.305,1,0,0
20786,2.976,336.022,1,0,0
20787,8.864,112.816,1,0,0
20788,10.746,93.058,1,0,0
20789,3.695,270.636,1,0,0
20790,6.397,156.323,1,0,0
20791,8.114,123.244,1,0,0
20792,3.854,259.471,1,0,0
20793,3.163,316.156,1,0,0
20794,3.085,324.149,1,0,0
20795,2.333,428.633,1,0,0
20796,4.153,240.790,1,0,0
20797,2.708,369.276,1,0,0
20798,2.978,335.796,1,0,0
20799,2.617,382.117,1,0,0
20800,4.209,237.586,1,0,0
20801,4.783,209.074,1,0,0
20802,3.071,325.627,1,0,0
20803,4.416,226.449,1,0,0
20804,4.184,239.006,1,0,0
20805,4.665,214.362,1,0,0
20806,4.612,216.826,1,0,0
20807,4.335,230.681,1,0,0
20808,4.347,230.044,1,0,0
20809,5.186,192.827,1,0,0
20810,5.161,193.761,1,0,0
20811,3.741,267.308,1,0,0
20812,3.704,269.978,1,0,0
20813,4.997,200.120,1,0,0
20814,2.801,357.015,1,0,0
20815,2.265,441.501,1,0,0
20816,4.205,237.812,1,0,0
20817,3.228,309.789,1,0,0
20818,2.927,341.647,1,0,0
20819,2.179,458.926,1,0,0
20820,3.470,288.184,1,0,0
20821,5.743,174.125,1,0,0
20822,4.432,225.632,1,0,0
20823,5.464,183.016,1,0,0
20824,6.529,153.163,1,0,0
20825,3.721,268.745,1,0,0
20826,4.302,232.450,1,0,0
20827,6.578,152.022,1,0,0
20828,1.954,511.771,1,0,0
20829,3.270,305.810,1,0,0
20830,3.336,299.760,1,0,0
20831,4.353,229.727,1,0,0
20832,3.138,318.674,1,0,0
20833,5.396,185.322,1,0,0
20834,4.110,243.309,1,0,0
20835,5.210,191.939,1,0,0
20836,3.874,258.131,1,0,0
20837,4.165,240.096,1,0,0
20838,4.173,239.636,1,0,0
20839,5.065,197.433,1,0,0
20840,3.080,324.675,1,0,0
20841,2.675,373.832,1,0,0
20842,4.978,200.884,1,0,0
20843,3.748,266.809,1,0,0
20844,3.194,313.087,1,0,0
20845,3.408,293.427,1,0,0
20846,2.973,336.361,1,0,0
20847,3.364,297.265,1,0,0
20848,4.740,210.970,1,0,0
20849,4.360,229.358,1,0,0
20850,4.482,223.115,1,0,0
20851,3.479,287.439,1,0,0
20852,3.769,265.322,1,0,0
20853,4.445,224.972,1,0,0
20854,3.703,270.051,1,0,0
20855,2.535,394.477,1,0,0
20856,3.308,302.297,1,0,0
20857,5.327,187.723,1,0,0
20858,4.321,231.428,1,0,0
20859,2.216,451.264,1,0,0
20860,3.751,266.596,1,0,0
20861,3.237,308.928,1,0,0
20862,1.856,538.793,1,0,0
20863,2.843,351.741,1,0,0
20864,2.904,344.353,1,0,0
20865,2.393,417.885,1,0,0
20866,3.474,287.853,1,0,0
20867,4.228,236.518,1,0,0
20868,2.631,380.084,1,0,0
20869,2.328,429.553,1,0,0
20870,4.894,204.332,1,0,0
20871,4.379,228.363,1,0,0
20872,4.598,217.486,1,0,0
20873,4.319,231.535,1,0,0
20874,4.723,211.730,1,0,0
20875,4.138,241.663,1,0,0
20876,5.416,184.638,1,0,0
20877,2.664,375.375,1,0,0
20878,4.285,233.372,1,0,0
20879,5.332,187.547,1,0,0
20880,4.880,204.918,1,0,0
20881,4.916,203.417,1,0,0
20882,3.068,325.945,1,0,0
20883,4.556,219.491,1,0,0
20884,3.490,286.533,1,0,0
20885,3.612,276.855,1,0,0
20886,3.719,268.889,1,0,0
20887,3.540,282.486,1,0,0
20888,3.553,281.452,1,0,0
20889,3.488,286.697,1,0,0
20890,3.861,259.000,1,0,0
20891,3.644,274.424,1,0,0
20892,5.032,198.728,1,0,0
20893,3.758,266.099,1,0,0
20894,3.648,274.123,1,0,0
20895,2.595,385.356,1,0,0
20896,3.800,263.158,1,0,0
20897,3.705,269.906,1,0,0
20898,4.154,240.732,1,0,0
20899,3.868,258.532,1,0,0
20900,3.035,329.489,1,0,0
20901,3.351,298.418,1,0,0
20902,3.602,277.624,1,0,0
20903,4.128,242.248,1,0,0
20904,4.160,240.385,1,0,0
20905,3.827,261.301,1,0,0
20906,2.793,358.038,1,0,0
20907,4.638,215.610,1,0,0
20908,4.249,235.349,1,0,0
20909,4.064,246.063,1,0,0
20910,4.020,248.756,1,0,0
20911,4.765,209.864,1,0,0
20912,4.405,227.015,1,0,0
20913,3.993,250.438,0,1,0
20914,5.808,172.176,1,0,0
20915,3.798,263.296,1,0,0
20916,4.207,237.699,1,0,0
