pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4088,3.867,258.598,0,1,0
4089,3.061,326.691,0,1,0
4090,3.825,261.438,0,1,0
4091,2.461,406.339,0,1,0
4092,5.102,196.002,0,1,0
4093,3.232,309.406,0,1,0
4094,3.894,256.805,0,1,0
4095,4.923,203.128,0,1,0
4096,3.396,294.464,1,0,0
4097,4.115,243.013,0,1,0
4098,3.876,257.998,0,1,0
4099,4.013,249.190,0,1,0
4100,3.490,286.533,0,1,0
4101,2.834,352.858,0,1,0
4102,3.375,296.296,0,1,0
4103,3.424,292.056,0,1,0
4104,3.975,251.572,0,1,0
4105,4.084,244.858,0,1,0
4106,1.690,591.716,1,0,0
4107,2.582,387.297,0,1,0
4108,4.362,229.253,0,1,0
4109,1.146,872.600,1,0,0
4110,3.037,329.272,0,1,0
4111,3.107,321.854,0,1,0
4112,5.149,194.212,0,1,0
4113,3.152,317.259,0,1,0
4114,4.141,241.488,1,0,0
4115,2.924,341.997,0,1,0
4116,3.882,257.599,0,1,0
4117,3.990,250.627,0,1,0
4118,4.081,245.038,0,1,0
4119,4.578,218.436,0,1,0
4120,5.474,182.682,0,1,0
4121,3.616,276.549,0,1,0
4122,4.701,212.721,0,1,0
4123,3.583,279.096,0,1,0
4124,4.875,205.128,0,1,0
4125,5.051,197.981,0,1,0
4126,3.806,262.743,0,1,0
4127,4.287,233.263,0,1,0
4128,3.867,258.598,0,1,0
4129,4.501,222.173,0,1,0
4130,4.401,227.221,0,1,0
4131,4.372,228.728,0,1,0
4132,5.844,171.116,0,1,0
4133,3.391,294.898,0,1,0
4134,4.330,230.947,0,1,0
4135,3.303,302.755,0,1,0
4136,3.786,264.131,0,1,0
4137,4.444,225.023,0,1,0
4138,3.389,295.072,0,1,0
4139,3.887,257.268,0,1,0
4140,3.986,250.878,0,1,0
4141,3.387,295.247,0,1,0
4142,3.553,281.452,0,1,0
4143,1.457,686.342,1,0,0
4144,4.982,200.723,0,1,0
4145,3.603,277.546,0,1,0
4146,4.688,213.311,0,1,0
4147,3.664,272.926,0,1,0
4148,4.162,240.269,0,1,0
4149,3.580,279.330,0,1,0
4150,1.433,697.837,1,0,0
4151,4.264,234.522,0,1,0
4152,2.916,342.936,1,0,0
4153,4.435,225.479,0,1,0
4154,4.346,230.097,0,1,0
4155,3.176,314.861,0,1,0
4156,4.998,200.080,0,1,0
4157,3.673,272.257,0,1,0
4158,5.015,199.402,0,1,0
4159,3.022,330.907,0,1,0
4160,4.747,210.659,0,1,0
4161,3.566,280.426,0,1,0
4162,3.458,289.184,0,1,0
4163,3.279,304.971,0,1,0
4164,5.089,196.502,0,1,0
4165,3.645,274.348,0,1,0
4166,4.277,233.809,0,1,0
4167,3.202,312.305,0,1,0
4168,3.002,333.111,0,1,0
4169,1.300,769.231,1,0,0
4170,3.538,282.646,0,1,0
4171,3.493,286.287,0,1,0
4172,4.286,233.318,0,1,0
4173,3.284,304.507,0,1,0
4174,5.064,197.472,0,1,0
4175,3.822,261.643,0,1,0
4176,3.704,269.978,0,1,0
4177,3.160,316.456,0,1,0
4178,4.369,228.885,0,1,0
4179,1.181,846.740,1,0,0
4180,4.819,207.512,0,1,0
4181,4.903,203.957,0,1,0
4182,3.588,278.707,0,1,0
4183,4.013,249.190,0,1,0
4184,3.340,299.401,0,1,0
4185,3.976,251.509,0,1,0
4186,3.186,313.873,0,1,0
4187,4.215,237.248,0,1,0
4188,3.880,257.732,0,1,0
4189,4.119,242.777,0,1,0
4190,3.911,255.689,0,1,0
4191,3.154,317.058,0,1,0
4192,1.248,801.282,1,0,0
4193,4.718,211.954,0,1,0
4194,3.195,312.989,0,1,0
4195,5.410,184.843,0,1,0
4196,4.350,229.885,0,1,0
4197,2.861,349.528,0,1,0
4198,2.994,334.001,0,1,0
4199,4.500,222.222,0,1,0
4200,3.816,262.055,0,1,0
4201,4.528,220.848,0,1,0
4202,3.035,329.489,0,1,0
4203,3.336,299.760,0,1,0
4204,2.876,347.705,0,1,0
4205,4.474,223.514,0,1,0
4206,4.527,220.897,0,1,0
4207,3.753,266.454,0,1,0
4208,4.583,218.198,0,1,0
4209,1.305,766.284,1,0,0
4210,4.615,216.685,0,1,0
4211,4.032,248.016,0,1,0
4212,3.101,322.477,1,0,0
4213,5.663,176.585,0,1,0
4214,4.431,225.683,0,1,0
4215,4.160,240.385,0,1,0
4216,3.803,262.950,0,1,0
4217,4.228,236.518,0,1,0
4218,1.587,630.120,1,0,0
4219,5.196,192.456,0,1,0
4220,3.840,260.417,0,1,0
4221,3.488,286.697,0,1,0
4222,4.513,221.582,0,1,0
4223,3.145,317.965,0,1,0
4224,4.432,225.632,0,1,0
4225,3.187,313.775,0,1,0
4226,4.497,222.370,0,1,0
4227,3.666,272.777,0,1,0
4228,4.123,242.542,0,1,0
4229,3.217,310.849,0,1,0
4230,4.715,212.089,0,1,0
4231,3.562,280.741,0,1,0
4232,3.562,280.741,0,1,0
4233,2.811,355.745,0,1,0
4234,4.652,214.961,0,1,0
4235,3.475,287.770,0,1,0
4236,3.638,274.876,0,1,0
4237,4.242,235.738,0,1,0
4238,4.867,205.465,0,1,0
4239,3.552,281.532,0,1,0
4240,4.490,222.717,0,1,0
4241,1.270,787.402,1,0,0
4242,4.625,216.216,0,1,0
4243,4.168,239.923,0,1,0
4244,3.351,298.418,0,1,0
4245,4.588,217.960,0,1,0
4246,3.122,320.307,0,1,0
4247,4.974,201.045,0,1,0
4248,4.536,220.459,0,1,0
4249,4.417,226.398,0,1,0
4250,3.235,309.119,0,1,0
4251,3.763,265.745,0,1,0
4252,3.287,304.229,0,1,0
4253,4.286,233.318,0,1,0
4254,1.139,877.963,1,0,0
4255,3.992,250.501,0,1,0
4256,3.338,299.581,0,1,0
4257,3.722,268.673,0,1,0
4258,4.199,238.152,0,1,0
4259,1.094,914.077,1,0,0
4260,5.016,199.362,0,1,0
4261,4.297,232.721,0,1,0
4262,5.591,178.859,0,1,0
4263,4.023,248.571,0,1,0
4264,4.045,247.219,0,1,0
4265,3.931,254.388,0,1,0
4266,4.837,206.740,0,1,0
4267,4.007,249.563,0,1,0
4268,3.450,289.855,1,0,0
4269,4.236,236.072,0,1,0
4270,3.427,291.800,1,0,0
4271,3.735,267.738,0,1,0
4272,4.497,222.370,0,1,0
4273,3.754,266.383,0,1,0
4274,3.273,305.530,0,1,0
4275,5.383,185.770,0,1,0
4276,3.559,280.978,0,1,0
4277,3.594,278.242,0,1,0
4278,3.836,260.688,0,1,0
4279,4.685,213.447,0,1,0
4280,3.216,310.945,0,1,0
4281,4.102,243.784,1,0,0
4282,5.466,182.949,0,1,0
4283,2.827,353.732,0,1,0
4284,3.939,253.872,0,1,0
4285,3.569,280.191,0,1,0
4286,4.085,244.798,0,1,0
4287,3.283,304.599,0,1,0
4288,3.843,260.213,0,1,0
4289,3.462,288.850,0,1,0
4290,3.691,270.929,0,1,0
4291,3.993,250.438,0,1,0
4292,4.663,214.454,0,1,0
4293,3.917,255.297,0,1,0
4294,5.090,196.464,0,1,0
4295,3.418,292.569,0,1,0
4296,4.324,231.267,0,1,0
4297,3.317,301.477,0,1,0
4298,2.656,376.506,1,0,0
4299,3.369,296.824,0,1,0
4300,3.984,251.004,1,0,0
4301,3.687,271.223,0,1,0
4302,5.526,180.963,0,1,0
4303,3.284,304.507,0,1,0
4304,3.294,303.582,0,1,0
4305,3.971,251.826,0,1,0
4306,3.232,309.406,0,1,0
4307,5.011,199.561,0,1,0
4308,3.255,307.220,0,1,0
4309,3.991,250.564,0,1,0
4310,2.192,456.204,0,1,0
4311,2.456,407.166,0,1,0
4312,2.578,387.898,0,1,0
4313,2.462,406.174,0,1,0
4314,2.860,349.650,0,1,0
4315,2.156,463.822,0,1,0
4316,9.668,103.434,0,1,0
4317,5.428,184.230,0,1,0
4318,4.070,245.700,0,1,0
4319,4.602,217.297,0,1,0
4320,4.463,224.065,0,1,0
4321,3.867,258.598,0,1,0
4322,2.402,416.320,0,1,0
4323,4.620,216.450,0,1,0
4324,3.327,300.571,1,0,0
4325,2.960,337.838,0,1,0
4326,3.975,251.572,0,1,0
4327,3.296,303.398,1,0,0
4328,3.089,323.729,0,1,0
4329,4.220,236.967,0,1,0
4330,1.370,729.927,1,0,0
4331,4.501,222.173,0,1,0
4332,3.308,302.297,0,1,0
4333,3.024,330.688,0,1,0
4334,3.040,328.947,0,1,0
4335,2.636,379.363,0,1,0
4336,2.899,344.947,0,1,0
4337,3.889,257.136,0,1,0
4338,3.694,270.709,0,1,0
4339,3.358,297.796,0,1,0
4340,2.841,351.989,0,1,0
4341,2.973,336.361,0,1,0
4342,2.954,338.524,0,1,0
4343,3.012,332.005,0,1,0
4344,3.702,270.124,0,1,0
4345,4.174,239.578,0,1,0
4346,3.392,294.811,0,1,0
4347,3.832,260.960,0,1,0
4348,3.605,277.393,0,1,0
4349,3.980,251.256,0,1,0
4350,3.798,263.296,0,1,0
4351,5.125,195.122,0,1,0
4352,2.684,372.578,0,1,0
4353,5.531,180.799,0,1,0
4354,4.089,244.559,0,1,0
4355,4.223,236.798,0,1,0
4356,2.909,343.761,0,1,0
4357,4.620,216.450,0,1,0
4358,2.327,429.738,0,1,0
4359,3.121,320.410,0,1,0
4360,4.874,205.170,0,1,0
4361,3.198,312.695,0,1,0
4362,3.228,309.789,0,1,0
4363,2.957,338.181,0,1,0
4364,1.625,615.385,1,0,0
4365,4.753,210.393,0,1,0
4366,3.515,284.495,0,1,0
4367,4.947,202.143,0,1,0
4368,4.537,220.410,0,1,0
4369,2.898,345.066,0,1,0
4370,4.233,236.239,0,1,0
4371,2.992,334.225,0,1,0
4372,2.717,368.053,0,1,0
4373,3.430,291.545,0,1,0
4374,4.194,238.436,0,1,0
4375,3.065,326.264,0,1,0
4376,4.534,220.556,0,1,0
4377,3.689,271.076,0,1,0
4378,4.425,225.989,0,1,0
4379,4.282,233.536,0,1,0
4380,5.054,197.863,0,1,0
4381,3.077,324.992,0,1,0
4382,3.761,265.887,0,1,0
4383,4.379,228.363,0,1,0
4384,3.692,270.856,0,1,0
4385,2.914,343.171,0,1,0
4386,3.732,267.953,0,1,0
4387,5.029,198.847,0,1,0
4388,4.328,231.054,0,1,0
4389,3.596,278.087,0,1,0
4390,3.982,251.130,0,1,0
4391,3.224,310.174,0,1,0
4392,4.278,233.754,0,1,0
4393,3.650,273.973,0,1,0
4394,3.380,295.858,0,1,0
4395,3.987,250.815,0,1,0
4396,3.964,252.270,0,1,0
4397,3.240,308.642,0,1,0
4398,3.667,272.702,0,1,0
4399,5.637,177.399,0,1,0
4400,4.354,229.674,0,1,0
4401,3.369,296.824,0,1,0
4402,4.588,217.960,0,1,0
4403,4.317,231.642,0,1,0
4404,3.353,298.240,0,1,0
4405,3.190,313.480,0,1,0
4406,4.919,203.293,0,1,0
4407,3.586,278.862,0,1,0
4408,3.715,269.179,0,1,0
4409,3.204,312.110,0,1,0
4410,4.998,200.080,0,1,0
4411,3.571,280.034,0,1,0
4412,4.303,232.396,0,1,0
4413,3.191,313.381,0,1,0
4414,3.946,253.421,0,1,0
4415,2.408,415.282,0,1,0
4416,3.828,261.233,0,1,0
4417,3.144,318.066,0,1,0
4418,3.703,270.051,0,1,0
4419,3.093,323.311,0,1,0
4420,4.122,242.601,1,0,0
4421,4.867,205.465,0,1,0
4422,3.506,285.225,0,1,0
4423,1.784,560.538,1,0,0
4424,2.965,337.268,0,1,0
4425,3.086,324.044,0,1,0
4426,1.079,926.784,1,0,0
4427,2.926,341.763,0,1,0
4428,4.310,232.019,0,1,0
4429,3.095,323.102,0,1,0
4430,3.396,294.464,0,1,0
4431,4.872,205.255,0,1,0
4432,3.104,322.165,0,1,0
4433,4.483,223.065,0,1,0
4434,2.439,410.004,0,1,0
4435,3.092,323.415,0,1,0
4436,3.513,284.657,0,1,0
4437,3.398,294.291,0,1,0
4438,3.438,290.867,0,1,0
4439,4.135,241.838,0,1,0
4440,2.215,451.467,0,1,0
4441,3.538,282.646,1,0,0
4442,3.287,304.229,0,1,0
4443,3.374,296.384,0,1,0
4444,3.537,282.725,0,1,0
4445,2.885,346.620,0,1,0
4446,4.527,220.897,0,1,0
4447,3.474,287.853,0,1,0
4448,3.880,257.732,0,1,0
4449,3.358,297.796,0,1,0
4450,3.720,268.817,0,1,0
4451,3.550,281.690,0,1,0
4452,3.139,318.573,0,1,0
4453,3.123,320.205,0,1,0
4454,2.990,334.448,0,1,0
4455,3.554,281.373,0,1,0
4456,3.528,283.447,0,1,0
4457,1.449,690.131,1,0,0
4458,3.839,260.485,0,1,0
4459,3.909,255.820,0,1,0
4460,3.542,282.326,0,1,0
4461,3.382,295.683,0,1,0
4462,2.499,400.160,0,1,0
4463,2.648,377.644,0,1,0
4464,3.019,331.236,0,1,0
4465,3.358,297.796,1,0,0
4466,4.296,232.775,0,1,0
4467,3.296,303.398,0,1,0
4468,4.363,229.200,0,1,0
4469,3.095,323.102,0,1,0
4470,3.610,277.008,0,1,0
4471,5.661,176.647,0,1,0
4472,4.097,244.081,0,1,0
4473,4.607,217.061,0,1,0
4474,3.489,286.615,0,1,0
4475,3.584,279.018,0,1,0
4476,3.767,265.463,0,1,0
4477,5.539,180.538,0,1,0
4478,4.073,245.519,0,1,0
4479,4.418,226.347,0,1,0
4480,4.904,203.915,0,1,0
4481,4.895,204.290,0,1,0
4482,3.874,258.131,0,1,0
4483,5.217,191.681,0,1,0
4484,1.689,592.066,1,0,0
4485,6.507,153.681,0,1,0
4486,4.379,228.363,0,1,0
4487,3.088,323.834,1,0,0
4488,5.864,170.532,0,1,0
4489,4.515,221.484,0,1,0
4490,5.331,187.582,0,1,0
4491,3.530,283.286,0,1,0
4492,3.599,277.855,0,1,0
4493,4.645,215.285,0,1,0
4494,3.308,302.297,1,0,0
4495,4.012,249.252,0,1,0
4496,3.542,282.326,1,0,0
4497,3.787,264.061,0,1,0
4498,3.627,275.710,1,0,0
4499,5.407,184.945,0,1,0
4500,4.860,205.761,0,1,0
4501,3.553,281.452,0,1,0
4502,4.225,236.686,0,1,0
4503,3.684,271.444,0,1,0
4504,4.513,221.582,0,1,0
4505,4.477,223.364,0,1,0
4506,4.815,207.684,0,1,0
4507,3.308,302.297,0,1,0
4508,4.144,241.313,0,1,0
4509,3.511,284.819,0,1,0
4510,2.603,384.172,0,1,0
4511,3.019,331.236,0,1,0
4512,5.314,188.182,0,1,0
4513,3.113,321.234,0,1,0
4514,4.047,247.097,0,1,0
4515,3.408,293.427,0,1,0
4516,5.851,170.911,0,1,0
4517,3.813,262.261,0,1,0
4518,1.642,609.013,1,0,0
4519,4.404,227.066,1,0,0
4520,5.060,197.628,0,1,0
4521,5.489,182.183,0,1,0
4522,3.907,255.951,0,1,0
4523,3.875,258.065,0,1,0
4524,3.447,290.107,0,1,0
4525,3.078,324.886,0,1,0
4526,2.679,373.274,0,1,0
4527,3.848,259.875,0,1,0
4528,2.680,373.134,0,1,0
4529,3.224,310.174,0,1,0
4530,3.566,280.426,0,1,0
4531,2.444,409.165,0,1,0
4532,2.620,381.679,0,1,0
4533,2.728,366.569,0,1,0
4534,3.772,265.111,0,1,0
4535,3.573,279.877,1,0,0
4536,4.946,202.184,0,1,0
4537,3.654,273.673,0,1,0
4538,2.743,364.564,1,0,0
4539,4.715,212.089,0,1,0
4540,5.101,196.040,0,1,0
4541,5.931,168.606,0,1,0
4542,4.668,214.225,0,1,0
4543,5.078,196.928,0,1,0
4544,3.484,287.026,0,1,0
4545,4.976,200.965,0,1,0
4546,3.511,284.819,0,1,0
4547,2.650,377.358,0,1,0
4548,3.003,333.000,0,1,0
4549,5.297,188.786,0,1,0
4550,3.034,329.598,0,1,0
4551,3.781,264.480,0,1,0
4552,2.143,466.636,1,0,0
4553,1.413,707.714,1,0,0
4554,1.225,816.327,1,0,0
4555,2.485,402.414,0,1,0
4556,2.369,422.119,1,0,0
4557,3.238,308.833,0,1,0
4558,4.234,236.183,0,1,0
4559,3.742,267.237,0,1,0
4560,3.685,271.370,0,1,0
4561,4.544,220.070,0,1,0
4562,4.177,239.406,0,1,0
4563,4.697,212.902,0,1,0
4564,3.070,325.733,0,1,0
4565,4.416,226.449,0,1,0
4566,3.179,314.564,0,1,0
4567,3.611,276.932,0,1,0
4568,2.849,351.000,0,1,0
4569,3.054,327.439,0,1,0
4570,4.837,206.740,0,1,0
4571,3.547,281.928,0,1,0
4572,5.223,191.461,0,1,0
4573,4.589,217.912,0,1,0
4574,2.983,335.233,0,1,0
4575,5.106,195.848,0,1,0
4576,2.972,336.474,0,1,0
4577,3.860,259.067,1,0,0
4578,3.258,306.937,0,1,0
4579,0.970,1030.928,1,0,0
4580,4.149,241.022,0,1,0
4581,3.617,276.472,0,1,0
4582,4.213,237.361,0,1,0
4583,3.391,294.898,0,1,0
4584,4.514,221.533,0,1,0
4585,1.451,689.180,1,0,0
4586,3.621,276.167,0,1,0
4587,3.713,269.324,0,1,0
4588,4.985,200.602,0,1,0
4589,3.005,332.779,0,1,0
4590,4.195,238.379,0,1,0
4591,3.391,294.898,0,1,0
4592,3.669,272.554,0,1,0
4593,3.513,284.657,0,1,0
4594,5.164,193.648,0,1,0
4595,4.184,239.006,0,1,0
4596,5.863,170.561,0,1,0
4597,4.174,239.578,0,1,0
4598,3.824,261.506,0,1,0
4599,5.004,199.840,0,1,0
4600,2.811,355.745,0,1,0
4601,6.444,155.183,0,1,0
4602,4.049,246.975,0,1,0
4603,1.233,811.030,1,0,0
4604,4.146,241.196,0,1,0
4605,3.990,250.627,0,1,0
4606,5.307,188.430,0,1,0
4607,2.998,333.556,0,1,0
4608,5.014,199.442,0,1,0
4609,4.873,205.212,0,1,0
4610,1.702,587.544,1,0,0
4611,4.609,216.967,0,1,0
4612,3.624,275.938,1,0,0
4613,3.812,262.329,0,1,0
4614,4.267,234.357,0,1,0
4615,4.706,212.495,0,1,0
4616,3.406,293.600,0,1,0
4617,4.870,205.339,0,1,0
4618,5.376,186.012,0,1,0
4619,2.375,421.053,0,1,0
4620,2.691,371.609,1,0,0
4621,4.032,248.016,0,1,0
4622,2.976,336.022,0,1,0
4623,3.893,256.871,0,1,0
4624,1.515,660.066,1,0,0
4625,4.164,240.154,0,1,0
4626,3.767,265.463,0,1,0
4627,3.119,320.616,0,1,0
4628,2.597,385.060,0,1,0
4629,1.339,746.826,1,0,0
4630,2.589,386.250,0,1,0
4631,3.050,327.869,0,1,0
4632,4.015,249.066,0,1,0
4633,2.569,389.257,0,1,0
4634,3.530,283.286,0,1,0
4635,4.299,232.612,0,1,0
4636,2.318,431.406,0,1,0
4637,2.872,348.189,0,1,0
4638,3.690,271.003,0,1,0
4639,2.054,486.855,0,1,0
4640,2.900,344.828,0,1,0
4641,3.562,280.741,0,1,0
4642,3.567,280.348,0,1,0
4643,2.985,335.008,0,1,0
4644,4.914,203.500,0,1,0
4645,5.190,192.678,0,1,0
4646,4.142,241.429,0,1,0
4647,4.675,213.904,0,1,0
4648,2.079,481.000,1,0,0
4649,4.208,237.643,0,1,0
4650,3.141,318.370,0,1,0
4651,2.870,348.432,0,1,0
4652,2.672,374.251,0,1,0
4653,1.454,687.758,1,0,0
4654,3.090,323.625,0,1,0
4655,2.848,351.124,0,1,0
4656,3.204,312.110,0,1,0
4657,3.030,330.033,0,1,0
4658,3.938,253.936,0,1,0
4659,3.617,276.472,0,1,0
4660,5.788,172.771,0,1,0
4661,3.640,274.725,0,1,0
4662,4.319,231.535,0,1,0
4663,3.226,309.981,0,1,0
4664,4.893,204.374,0,1,0
4665,3.872,258.264,1,0,0
4666,2.777,360.101,1,0,0
4667,3.053,327.547,0,1,0
4668,5.710,175.131,0,1,0
4669,3.736,267.666,0,1,0
4670,4.808,207.987,0,1,0
4671,3.580,279.330,0,1,0
4672,4.367,228.990,0,1,0
4673,4.415,226.501,0,1,0
4674,6.402,156.201,0,1,0
4675,3.522,283.930,0,1,0
4676,2.447,408.664,0,1,0
4677,5.273,189.645,0,1,0
4678,2.804,356.633,0,1,0
4679,2.246,445.236,0,1,0
4680,3.187,313.775,0,1,0
4681,3.697,270.490,0,1,0
4682,2.403,416.146,0,1,0
4683,3.716,269.107,0,1,0
4684,1.436,696.379,1,0,0
4685,2.787,358.809,0,1,0
4686,2.617,382.117,0,1,0
4687,3.026,330.469,0,1,0
4688,3.334,299.940,0,1,0
4689,3.286,304.321,0,1,0
4690,2.587,386.548,1,0,0
4691,3.297,303.306,1,0,0
4692,4.103,243.724,0,1,0
4693,3.345,298.954,0,1,0
4694,3.218,310.752,0,1,0
4695,3.134,319.081,0,1,0
4696,5.251,190.440,0,1,0
4697,3.963,252.334,0,1,0
4698,3.983,251.067,0,1,0
4699,2.916,342.936,0,1,0
4700,4.801,208.290,0,1,0
4701,1.466,682.128,1,0,0
4702,2.735,365.631,1,0,0
4703,3.122,320.307,0,1,0
4704,3.512,284.738,0,1,0
4705,4.444,225.023,0,1,0
4706,3.360,297.619,0,1,0
4707,4.773,209.512,0,1,0
4708,4.411,226.706,0,1,0
4709,3.380,295.858,0,1,0
4710,4.924,203.087,0,1,0
4711,3.410,293.255,0,1,0
4712,3.552,281.532,0,1,0
4713,3.247,307.977,0,1,0
4714,3.708,269.687,0,1,0
4715,3.668,272.628,0,1,0
4716,3.486,286.862,0,1,0
4717,3.623,276.014,1,0,0
4718,4.311,231.965,0,1,0
4719,1.440,694.444,1,0,0
4720,3.741,267.308,0,1,0
4721,3.610,277.008,0,1,0
4722,1.020,980.392,1,0,0
4723,5.045,198.216,0,1,0
4724,3.126,319.898,0,1,0
4725,4.625,216.216,0,1,0
4726,3.986,250.878,0,1,0
4727,3.921,255.037,0,1,0
4728,3.548,281.849,0,1,0
4729,3.813,262.261,0,1,0
4730,1.469,680.735,1,0,0
4731,4.310,232.019,0,1,0
4732,3.845,260.078,0,1,0
4733,5.263,190.006,0,1,0
4734,2.753,363.240,1,0,0
4735,3.398,294.291,0,1,0
4736,3.035,329.489,0,1,0
4737,2.896,345.304,1,0,0
4738,3.500,285.714,0,1,0
4739,6.149,162.628,0,1,0
4740,3.252,307.503,0,1,0
4741,2.559,390.778,0,1,0
4742,4.141,241.488,0,1,0
4743,4.945,202.224,0,1,0
4744,3.504,285.388,0,1,0
4745,3.584,279.018,0,1,0
4746,3.374,296.384,0,1,0
4747,1.528,654.450,1,0,0
4748,3.480,287.356,0,1,0
4749,2.928,341.530,0,1,0
4750,4.350,229.885,0,1,0
4751,3.756,266.241,0,1,0
4752,4.408,226.860,0,1,0
4753,3.048,328.084,0,1,0
4754,4.020,248.756,0,1,0
4755,3.944,253.550,0,1,0
4756,4.113,243.132,0,1,0
4757,3.449,289.939,0,1,0
4758,4.342,230.309,0,1,0
4759,3.397,294.377,0,1,0
4760,3.783,264.340,0,1,0
4761,5.644,177.179,0,1,0
4762,4.011,249.314,0,1,0
4763,3.656,273.523,0,1,0
4764,4.108,243.427,0,1,0
4765,3.258,306.937,0,1,0
4766,3.356,297.974,0,1,0
4767,3.651,273.898,0,1,0
4768,3.360,297.619,0,1,0
4769,2.895,345.423,0,1,0
4770,5.796,172.533,0,1,0
4771,2.837,352.485,0,1,0
4772,1.481,675.219,1,0,0
4773,3.871,258.331,0,1,0
4774,3.831,261.028,0,1,0
4775,3.219,310.655,0,1,0
4776,3.728,268.240,0,1,0
4777,4.754,210.349,0,1,0
4778,3.515,284.495,0,1,0
4779,2.690,371.747,0,1,0
4780,5.137,194.666,0,1,0
4781,2.309,433.088,0,1,0
4782,4.042,247.402,0,1,0
4783,1.129,885.740,1,0,0
4784,3.127,319.795,0,1,0
4785,2.415,414.079,0,1,0
4786,2.917,342.818,0,1,0
4787,2.978,335.796,0,1,0
4788,2.741,364.830,0,1,0
4789,3.402,293.945,0,1,0
4790,3.054,327.439,0,1,0
4791,4.492,222.618,0,1,0
4792,3.187,313.775,0,1,0
4793,4.316,231.696,0,1,0
4794,2.500,400.000,0,1,0
4795,2.249,444.642,0,1,0
4796,3.748,266.809,0,1,0
4797,3.155,316.957,1,0,0
4798,3.321,301.114,0,1,0
4799,2.875,347.826,0,1,0
4800,2.869,348.554,0,1,0
4801,3.723,268.601,0,1,0
4802,4.149,241.022,0,1,0
4803,1.919,521.105,0,1,0
4804,3.634,275.179,0,1,0
4805,3.042,328.731,0,1,0
4806,5.381,185.839,0,1,0
4807,1.811,552.181,0,1,0
4808,3.619,276.319,0,1,0
4809,2.840,352.113,0,1,0
4810,2.937,340.483,0,1,0
4811,3.095,323.102,0,1,0
4812,2.387,418.936,0,1,0
4813,5.375,186.047,0,1,0
4814,4.624,216.263,0,1,0
4815,3.185,313.972,1,0,0
4816,3.031,329.924,0,1,0
4817,3.124,320.102,0,1,0
4818,3.489,286.615,0,1,0
4819,3.885,257.400,0,1,0
4820,5.947,168.152,0,1,0
4821,3.897,256.608,0,1,0
4822,5.011,199.561,0,1,0
4823,3.651,273.898,0,1,0
4824,1.204,830.565,1,0,0
4825,5.568,179.598,0,1,0
4826,4.968,201.288,0,1,0
4827,4.992,200.321,0,1,0
4828,3.456,289.352,0,1,0
4829,4.347,230.044,0,1,0
4830,4.068,245.821,0,1,0
4831,4.616,216.638,0,1,0
4832,3.454,289.519,0,1,0
4833,4.596,217.581,0,1,0
4834,3.694,270.709,0,1,0
4835,6.088,164.258,0,1,0
4836,4.018,248.880,0,1,0
4837,3.792,263.713,0,1,0
4838,4.916,203.417,0,1,0
4839,4.673,213.995,0,1,0
4840,4.210,237.530,0,1,0
4841,4.202,237.982,0,1,0
4842,3.547,281.928,0,1,0
4843,2.172,460.405,0,1,0
4844,3.272,305.623,0,1,0
4845,4.281,233.590,0,1,0
4846,4.903,203.957,0,1,0
4847,3.529,283.366,0,1,0
4848,5.358,186.637,0,1,0
4849,3.704,269.978,0,1,0
4850,3.556,281.215,0,1,0
4851,3.948,253.293,0,1,0
4852,4.241,235.793,0,1,0
4853,3.812,262.329,0,1,0
4854,4.176,239.464,0,1,0
4855,3.863,258.866,0,1,0
4856,4.445,224.972,0,1,0
4857,3.697,270.490,0,1,0
4858,4.337,230.574,0,1,0
4859,3.433,291.290,0,1,0
4860,2.802,356.888,1,0,0
4861,3.195,312.989,0,1,0
4862,3.216,310.945,0,1,0
4863,4.161,240.327,0,1,0
4864,2.320,431.034,0,1,0
4865,4.169,239.866,0,1,0
4866,3.407,293.513,0,1,0
4867,3.110,321.543,0,1,0
4868,2.646,377.929,0,1,0
4869,2.592,385.802,0,1,0
4870,4.508,221.828,0,1,0
4871,2.760,362.319,0,1,0
4872,2.786,358.938,0,1,0
4873,2.164,462.107,0,1,0
4874,3.464,288.684,0,1,0
4875,2.394,417.711,0,1,0
4876,3.101,322.477,0,1,0
4877,1.625,615.385,1,0,0
4878,3.017,331.455,0,1,0
4879,3.335,299.850,0,1,0
4880,4.006,249.626,0,1,0
4881,2.913,343.289,0,1,0
4882,3.601,277.701,0,1,0
4883,2.931,341.180,0,1,0
4884,0.840,1190.476,1,0,0
4885,2.897,345.185,1,0,0
4886,2.501,399.840,0,1,0
4887,1.214,823.723,1,0,0
4888,2.813,355.492,0,1,0
4889,2.555,391.389,0,1,0
4890,4.321,231.428,0,1,0
4891,3.089,323.729,0,1,0
4892,4.109,243.368,0,1,0
4893,4.117,242.895,0,1,0
4894,2.950,338.983,0,1,0
4895,2.696,370.920,0,1,0
4896,4.659,214.638,0,1,0
4897,3.702,270.124,0,1,0
4898,3.321,301.114,0,1,0
4899,2.972,336.474,0,1,0
4900,3.829,261.165,1,0,0
4901,3.229,309.693,0,1,0
4902,4.596,217.581,0,1,0
4903,3.182,314.268,0,1,0
4904,4.295,232.829,0,1,0
4905,2.460,406.504,0,1,0
4906,4.410,226.757,0,1,0
4907,2.864,349.162,0,1,0
