pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
48860,1.579,633.312,1,0,0
48861,2.198,454.959,1,0,0
48862,1.254,797.448,1,0,0
48863,2.374,421.230,1,0,0
48864,0.957,1044.932,1,0,0
48865,0.856,1168.224,1,0,0
48866,1.988,503.018,1,0,0
48867,1.309,763.942,1,0,0
48868,1.704,586.854,1,0,0
48869,4.191,238.607,0,1,0
48870,1.816,550.661,1,0,0
48871,2.445,408.998,1,0,0
48872,2.773,360.620,1,0,0
48873,2.468,405.186,1,0,0
48874,2.288,437.063,1,0,0
48875,2.886,346.500,1,0,0
48876,0.756,1322.751,1,0,0
48877,2.284,437.828,1,0,0
48878,2.045,488.998,1,0,0
48879,1.559,641.437,1,0,0
48880,1.176,850.340,1,0,0
48881,1.947,513.611,1,0,0
48882,2.063,484.731,1,0,0
48883,3.216,310.945,1,0,0
48884,2.049,488.043,0,1,0
48885,1.805,554.017,1,0,0
48886,2.743,364.564,1,0,0
48887,1.445,692.042,1,0,0
48888,2.317,431.593,1,0,0
48889,2.301,434.594,1,0,0
48890,0.800,1250.000,1,0,0
48891,0.718,1392.758,1,0,0
48892,1.870,534.759,1,0,0
48893,1.758,568.828,1,0,0
48894,2.220,450.450,0,1,0
48895,2.534,394.633,1,0,0
48896,2.504,399.361,1,0,0
48897,2.018,495.540,1,0,0
48898,1.517,659.196,1,0,0
48899,1.460,684.932,1,0,0
48900,1.849,540.833,1,0,0
48901,2.000,500.000,1,0,0
48902,1.760,568.182,1,0,0
48903,2.061,485.201,1,0,0
48904,2.023,494.315,0,1,0
48905,1.756,569.476,1,0,0
48906,1.998,500.501,1,0,0
48907,1.137,879.507,1,0,0
48908,2.532,394.945,1,0,0
48909,1.738,575.374,1,0,0
48910,2.219,450.653,1,0,0
48911,1.466,682.128,1,0,0
48912,2.327,429.738,1,0,0
48913,2.234,447.628,0,1,0
48914,2.326,429.923,1,0,0
48915,1.988,503.018,1,0,0
48916,1.925,519.481,1,0,0
48917,2.633,379.795,0,1,0
48918,2.033,491.884,1,0,0
48919,1.644,608.273,1,0,0
48920,2.373,421.408,0,1,0
48921,1.525,655.738,1,0,0
48922,1.807,553.403,0,1,0
48923,2.622,381.388,1,0,0
48924,1.834,545.256,1,0,0
48925,2.056,486.381,1,0,0
48926,1.023,977.517,1,0,0
48927,2.621,381.534,1,0,0
48928,2.993,334.113,1,0,0
48929,2.446,408.831,1,0,0
48930,2.176,459.559,1,0,0
48931,1.977,505.817,1,0,0
48932,1.154,866.551,1,0,0
48933,2.113,473.261,1,0,0
48934,0.975,1025.641,1,0,0
48935,1.853,539.665,1,0,0
48936,2.751,363.504,0,1,0
48937,1.763,567.215,1,0,0
48938,1.050,952.381,1,0,0
48939,1.047,955.110,1,0,0
48940,2.764,361.795,0,1,0
48941,1.744,573.394,1,0,0
48942,1.330,751.880,1,0,0
48943,2.828,353.607,0,1,0
48944,0.638,1567.398,1,0,0
48945,1.189,841.043,1,0,0
48946,0.856,1168.224,1,0,0
48947,1.150,869.565,1,0,0
48948,2.159,463.177,1,0,0
48949,2.496,400.641,1,0,0
48950,3.244,308.261,0,1,0
48951,1.696,589.623,1,0,0
48952,0.941,1062.699,1,0,0
48953,0.960,1041.667,1,0,0
48954,2.742,364.697,1,0,0
48955,2.075,481.928,1,0,0
48956,1.889,529.381,1,0,0
48957,1.926,519.211,1,0,0
48958,3.421,292.312,1,0,0
48959,2.140,467.290,1,0,0
48960,2.959,337.952,0,1,0
48961,2.550,392.157,1,0,0
48962,3.185,313.972,0,1,0
48963,1.656,603.865,1,0,0
48964,0.976,1024.590,1,0,0
48965,0.980,1020.408,1,0,0
48966,4.346,230.097,0,1,0
48967,1.119,893.655,1,0,0
48968,1.335,749.064,1,0,0
48969,1.793,557.724,1,0,0
48970,5.489,182.183,0,1,0
48971,1.666,600.240,1,0,0
48972,2.215,451.467,1,0,0
48973,2.718,367.918,1,0,0
48974,2.196,455.373,1,0,0
48975,2.596,385.208,0,1,0
48976,0.720,1388.889,1,0,0
48977,0.831,1203.369,1,0,0
48978,1.291,774.593,1,0,0
48979,0.888,1126.126,1,0,0
48980,2.313,432.339,1,0,0
48981,1.755,569.801,1,0,0
48982,2.220,450.450,1,0,0
48983,2.320,431.034,1,0,0
48984,1.564,639.386,1,0,0
48985,2.570,389.105,1,0,0
48986,3.432,291.375,1,0,0
48987,1.094,914.077,1,0,0
48988,1.769,565.291,1,0,0
48989,1.274,784.929,1,0,0
48990,0.980,1020.408,1,0,0
48991,2.669,374.672,1,0,0
48992,0.829,1206.273,1,0,0
48993,2.031,492.368,1,0,0
48994,3.213,311.236,1,0,0
48995,1.996,501.002,1,0,0
48996,2.571,388.954,1,0,0
48997,1.531,653.168,1,0,0
48998,0.962,1039.501,1,0,0
48999,0.802,1246.883,1,0,0
49000,1.529,654.022,1,0,0
49001,0.599,1669.449,1,0,0
49002,2.004,499.002,1,0,0
49003,1.664,600.962,1,0,0
49004,2.079,481.000,1,0,0
49005,1.641,609.385,1,0,0
49006,4.469,223.764,0,1,0
49007,2.773,360.620,1,0,0
49008,0.636,1572.327,1,0,0
49009,1.566,638.570,1,0,0
49010,4.513,221.582,0,1,0
49011,2.126,470.367,1,0,0
49012,1.903,525.486,1,0,0
49013,2.066,484.027,1,0,0
49014,1.931,517.866,1,0,0
49015,2.642,378.501,0,1,0
49016,1.186,843.170,1,0,0
49017,1.719,581.734,1,0,0
49018,2.139,467.508,1,0,0
49019,1.968,508.130,1,0,0
49020,2.011,497.265,1,0,0
49021,1.251,799.361,1,0,0
49022,3.672,272.331,0,1,0
49023,4.609,216.967,0,1,0
49024,2.801,357.015,1,0,0
49025,2.575,388.350,1,0,0
49026,2.288,437.063,1,0,0
49027,1.725,579.710,1,0,0
49028,1.931,517.866,1,0,0
49029,2.252,444.050,1,0,0
49030,2.177,459.348,1,0,0
49031,1.076,929.368,1,0,0
49032,1.416,706.215,0,1,0
49033,2.078,481.232,1,0,0
49034,3.312,301.932,0,1,0
49035,2.422,412.882,0,1,0
49036,2.959,337.952,1,0,0
49037,2.485,402.414,1,0,0
49038,1.723,580.383,1,0,0
49039,0.789,1267.427,1,0,0
49040,1.816,550.661,1,0,0
49041,3.018,331.345,0,1,0
49042,1.615,619.195,1,0,0
49043,3.678,271.887,0,1,0
49044,1.172,853.242,1,0,0
49045,1.367,731.529,1,0,0
49046,1.758,568.828,1,0,0
49047,2.323,430.478,1,0,0
49048,2.803,356.761,1,0,0
49049,1.822,548.847,1,0,0
49050,1.958,510.725,1,0,0
49051,1.668,599.520,1,0,0
49052,1.609,621.504,1,0,0
49053,1.666,600.240,1,0,0
49054,1.457,686.342,1,0,0
49055,2.498,400.320,0,1,0
49056,1.764,566.893,1,0,0
49057,1.743,573.723,1,0,0
49058,1.343,744.602,1,0,0
49059,1.702,587.544,1,0,0
49060,3.574,279.799,0,1,0
49061,2.350,425.532,1,0,0
49062,1.898,526.870,1,0,0
49063,0.635,1574.803,1,0,0
49064,1.589,629.327,1,0,0
49065,2.706,369.549,1,0,0
49066,1.689,592.066,1,0,0
49067,2.153,464.468,1,0,0
49068,1.960,510.204,1,0,0
49069,1.551,644.745,0,1,0
49070,2.405,415.800,1,0,0
49071,2.299,434.972,1,0,0
49072,0.774,1291.990,1,0,0
49073,0.568,1760.563,1,0,0
49074,1.028,972.763,1,0,0
49075,2.699,370.508,1,0,0
49076,2.086,479.386,1,0,0
49077,0.898,1113.586,1,0,0
49078,1.068,936.330,1,0,0
49079,2.094,477.555,1,0,0
49080,1.659,602.773,1,0,0
49081,1.105,904.977,1,0,0
49082,1.250,800.000,1,0,0
49083,1.480,675.676,1,0,0
49084,2.100,476.190,0,1,0
49085,3.301,302.939,0,1,0
49086,1.256,796.178,0,1,0
49087,1.757,569.152,1,0,0
49088,2.299,434.972,1,0,0
49089,1.994,501.505,1,0,0
49090,2.184,457.875,1,0,0
49091,1.446,691.563,1,0,0
49092,1.744,573.394,1,0,0
49093,1.753,570.451,1,0,0
49094,0.923,1083.424,1,0,0
49095,2.347,426.076,1,0,0
49096,0.916,1091.703,1,0,0
49097,1.683,594.177,1,0,0
49098,2.300,434.783,1,0,0
49099,2.680,373.134,0,1,0
49100,2.079,481.000,1,0,0
49101,2.748,363.901,0,1,0
49102,1.396,716.332,1,0,0
49103,1.873,533.903,1,0,0
49104,1.032,968.992,1,0,0
49105,0.998,1002.004,1,0,0
49106,1.787,559.597,1,0,0
49107,1.345,743.494,1,0,0
49108,2.432,411.184,1,0,0
49109,1.322,756.430,1,0,0
49110,1.652,605.327,1,0,0
49111,2.223,449.843,0,1,0
49112,1.640,609.756,1,0,0
49113,0.811,1233.046,1,0,0
49114,0.642,1557.632,1,0,0
49115,1.503,665.336,1,0,0
49116,0.772,1295.337,1,0,0
49117,1.630,613.497,1,0,0
49118,1.632,612.745,1,0,0
49119,1.737,575.705,1,0,0
49120,0.784,1275.510,1,0,0
49121,1.327,753.580,1,0,0
49122,1.438,695.410,1,0,0
49123,1.655,604.230,1,0,0
49124,2.012,497.018,1,0,0
49125,0.656,1524.390,1,0,0
49126,1.286,777.605,1,0,0
49127,2.038,490.677,1,0,0
49128,1.904,525.210,1,0,0
49129,1.412,708.215,1,0,0
49130,1.332,750.751,1,0,0
49131,1.665,600.601,1,0,0
49132,1.057,946.074,1,0,0
49133,1.859,537.924,1,0,0
49134,1.663,601.323,1,0,0
49135,1.988,503.018,0,1,0
49136,1.128,886.525,1,0,0
49137,1.571,636.537,0,1,0
49138,2.748,363.901,1,0,0
49139,1.218,821.018,1,0,0
49140,1.890,529.101,1,0,0
49141,1.822,548.847,1,0,0
49142,1.648,606.796,1,0,0
49143,1.605,623.053,1,0,0
49144,1.339,746.826,1,0,0
49145,1.332,750.751,1,0,0
49146,1.572,636.132,1,0,0
49147,2.175,459.770,0,1,0
49148,1.610,621.118,1,0,0
49149,0.906,1103.753,1,0,0
49150,1.529,654.022,1,0,0
49151,1.061,942.507,1,0,0
49152,1.902,525.762,1,0,0
49153,2.206,453.309,1,0,0
49154,1.671,598.444,1,0,0
49155,2.551,392.003,1,0,0
49156,1.446,691.563,1,0,0
49157,0.846,1182.033,1,0,0
49158,2.215,451.467,1,0,0
49159,2.187,457.247,1,0,0
49160,1.992,502.008,1,0,0
49161,2.255,443.459,1,0,0
49162,2.278,438.982,1,0,0
49163,1.718,582.072,1,0,0
49164,1.993,501.756,1,0,0
49165,2.065,484.262,1,0,0
49166,0.680,1470.588,1,0,0
49167,0.991,1009.082,1,0,0
49168,0.891,1122.334,1,0,0
49169,0.779,1283.697,1,0,0
49170,1.991,502.260,1,0,0
49171,1.493,669.792,1,0,0
49172,1.788,559.284,1,0,0
49173,2.096,477.099,1,0,0
49174,1.723,580.383,1,0,0
49175,2.240,446.429,1,0,0
49176,2.310,432.900,0,1,0
49177,0.642,1557.632,1,0,0
49178,2.804,356.633,1,0,0
49179,2.301,434.594,1,0,0
49180,1.351,740.192,1,0,0
49181,1.346,742.942,1,0,0
49182,0.646,1547.988,1,0,0
49183,0.940,1063.830,1,0,0
49184,0.982,1018.330,1,0,0
49185,1.554,643.501,1,0,0
49186,1.208,827.815,1,0,0
49187,1.935,516.796,1,0,0
49188,1.063,940.734,1,0,0
49189,0.769,1300.390,1,0,0
49190,1.165,858.369,1,0,0
49191,0.962,1039.501,1,0,0
49192,3.077,324.992,0,1,0
49193,1.148,871.080,1,0,0
49194,1.542,648.508,1,0,0
49195,1.926,519.211,1,0,0
49196,2.090,478.469,1,0,0
49197,1.690,591.716,1,0,0
49198,1.793,557.724,1,0,0
49199,2.008,498.008,1,0,0
49200,1.696,589.623,1,0,0
49201,2.606,383.730,0,1,0
49202,1.055,947.867,1,0,0
49203,1.757,569.152,1,0,0
49204,1.919,521.105,1,0,0
49205,2.129,469.704,0,1,0
49206,1.246,802.568,1,0,0
49207,1.563,639.795,1,0,0
49208,2.205,453.515,1,0,0
49209,2.102,475.737,1,0,0
49210,2.013,496.771,1,0,0
49211,2.355,424.628,1,0,0
49212,2.397,417.188,1,0,0
49213,2.493,401.123,1,0,0
49214,1.936,516.529,1,0,0
49215,1.115,896.861,1,0,0
49216,2.141,467.071,1,0,0
49217,1.236,809.061,1,0,0
49218,0.621,1610.306,1,0,0
49219,1.828,547.046,1,0,0
49220,1.150,869.565,1,0,0
49221,1.991,502.260,1,0,0
49222,1.997,500.751,1,0,0
49223,0.589,1697.793,1,0,0
49224,1.475,677.966,1,0,0
49225,0.753,1328.021,1,0,0
49226,1.491,670.691,1,0,0
49227,1.817,550.358,1,0,0
49228,1.992,502.008,1,0,0
49229,2.638,379.075,1,0,0
49230,1.022,978.474,1,0,0
49231,1.431,698.812,1,0,0
49232,0.601,1663.894,1,0,0
49233,2.365,422.833,1,0,0
49234,1.759,568.505,1,0,0
49235,2.411,414.766,0,1,0
49236,1.719,581.734,1,0,0
49237,2.249,444.642,1,0,0
49238,1.931,517.866,1,0,0
49239,1.782,561.167,1,0,0
49240,1.546,646.831,1,0,0
49241,2.255,443.459,1,0,0
49242,2.885,346.620,0,1,0
49243,2.122,471.254,1,0,0
49244,1.002,998.004,1,0,0
49245,2.373,421.408,1,0,0
49246,1.960,510.204,1,0,0
49247,1.167,856.898,1,0,0
49248,2.709,369.140,0,1,0
49249,1.909,523.834,1,0,0
49250,1.416,706.215,1,0,0
49251,1.921,520.562,1,0,0
49252,1.735,576.369,1,0,0
49253,2.104,475.285,1,0,0
49254,1.339,746.826,1,0,0
49255,2.413,414.422,1,0,0
49256,3.292,303.767,1,0,0
49257,1.675,597.015,1,0,0
49258,2.559,390.778,0,1,0
49259,2.090,478.469,1,0,0
49260,2.311,432.713,1,0,0
49261,2.259,442.674,1,0,0
49262,1.379,725.163,1,0,0
49263,2.778,359.971,1,0,0
49264,2.724,367.107,1,0,0
49265,1.082,924.214,1,0,0
49266,3.102,322.373,1,0,0
49267,2.328,429.553,1,0,0
49268,1.549,645.578,1,0,0
49269,2.349,425.713,0,1,0
49270,1.060,943.396,1,0,0
49271,2.148,465.549,1,0,0
49272,2.249,444.642,1,0,0
49273,1.922,520.291,1,0,0
49274,3.379,295.946,0,1,0
49275,1.883,531.067,1,0,0
49276,2.281,438.404,1,0,0
49277,0.947,1055.966,1,0,0
49278,2.507,398.883,1,0,0
49279,1.854,539.374,1,0,0
49280,2.092,478.011,1,0,0
49281,2.022,494.560,1,0,0
49282,0.762,1312.336,1,0,0
49283,2.033,491.884,1,0,0
49284,0.681,1468.429,1,0,0
49285,2.112,473.485,1,0,0
49286,1.373,728.332,1,0,0
49287,1.709,585.138,1,0,0
49288,2.432,411.184,1,0,0
49289,1.975,506.329,1,0,0
49290,1.092,915.751,1,0,0
49291,2.180,458.716,1,0,0
49292,1.458,685.871,1,0,0
49293,1.857,538.503,1,0,0
49294,1.585,630.915,1,0,0
49295,1.854,539.374,1,0,0
49296,1.815,550.964,1,0,0
49297,4.524,221.043,0,1,0
49298,2.629,380.373,0,1,0
49299,1.631,613.121,1,0,0
49300,1.995,501.253,1,0,0
49301,1.174,851.789,1,0,0
49302,3.018,331.345,1,0,0
49303,1.186,843.170,1,0,0
49304,1.899,526.593,1,0,0
49305,1.743,573.723,1,0,0
49306,1.857,538.503,1,0,0
49307,2.290,436.681,1,0,0
49308,2.879,347.343,1,0,0
49309,1.193,838.223,1,0,0
49310,0.798,1253.133,1,0,0
49311,2.109,474.158,1,0,0
49312,3.841,260.349,0,1,0
49313,5.379,185.908,0,1,0
49314,1.808,553.097,1,0,0
49315,1.088,919.118,1,0,0
49316,4.751,210.482,0,1,0
49317,2.030,492.611,1,0,0
49318,0.984,1016.260,1,0,0
49319,2.900,344.828,1,0,0
49320,1.479,676.133,1,0,0
49321,1.151,868.810,1,0,0
49322,1.595,626.959,1,0,0
49323,0.945,1058.201,1,0,0
49324,1.997,500.751,1,0,0
49325,0.822,1216.545,1,0,0
49326,1.875,533.333,1,0,0
49327,1.988,503.018,1,0,0
49328,2.695,371.058,0,1,0
49329,1.618,618.047,1,0,0
49330,1.727,579.039,1,0,0
49331,1.022,978.474,1,0,0
49332,1.023,977.517,1,0,0
49333,1.722,580.720,1,0,0
49334,0.992,1008.065,1,0,0
49335,1.275,784.314,1,0,0
49336,1.792,558.036,1,0,0
49337,2.706,369.549,1,0,0
49338,0.916,1091.703,1,0,0
49339,3.323,300.933,0,1,0
49340,1.057,946.074,1,0,0
49341,1.917,521.648,1,0,0
49342,2.747,364.033,1,0,0
49343,2.162,462.535,1,0,0
49344,2.426,412.201,1,0,0
49345,2.592,385.802,1,0,0
49346,2.448,408.497,1,0,0
49347,1.902,525.762,1,0,0
49348,2.722,367.377,1,0,0
49349,0.806,1240.695,1,0,0
49350,0.739,1353.180,1,0,0
49351,1.017,983.284,1,0,0
49352,2.498,400.320,1,0,0
49353,1.889,529.381,1,0,0
49354,2.627,380.662,1,0,0
49355,0.977,1023.541,1,0,0
49356,2.719,367.782,0,1,0
49357,1.750,571.429,1,0,0
49358,1.968,508.130,1,0,0
49359,3.569,280.191,0,1,0
49360,1.931,517.866,1,0,0
49361,1.941,515.198,1,0,0
49362,1.278,782.473,1,0,0
49363,2.609,383.289,1,0,0
49364,1.020,980.392,1,0,0
49365,1.005,995.025,1,0,0
49366,0.986,1014.199,1,0,0
49367,2.162,462.535,1,0,0
49368,2.132,469.043,1,0,0
49369,2.033,491.884,1,0,0
49370,2.251,444.247,1,0,0
49371,2.781,359.583,1,0,0
49372,2.360,423.729,1,0,0
49373,1.933,517.331,1,0,0
49374,2.147,465.766,1,0,0
49375,1.710,584.795,1,0,0
49376,1.185,843.882,1,0,0
49377,1.863,536.769,1,0,0
49378,2.130,469.484,1,0,0
49379,2.238,446.828,1,0,0
49380,2.162,462.535,1,0,0
49381,0.874,1144.165,1,0,0
49382,2.149,465.333,1,0,0
49383,1.488,672.043,1,0,0
49384,1.320,757.576,1,0,0
49385,0.885,1129.944,1,0,0
49386,1.846,541.712,0,1,0
49387,2.188,457.038,1,0,0
49388,1.542,648.508,1,0,0
49389,0.779,1283.697,1,0,0
49390,1.517,659.196,1,0,0
49391,1.423,702.741,1,0,0
49392,1.754,570.125,1,0,0
49393,2.490,401.606,1,0,0
49394,2.162,462.535,1,0,0
49395,2.280,438.596,1,0,0
49396,0.771,1297.017,1,0,0
49397,0.947,1055.966,1,0,0
49398,2.068,483.559,1,0,0
49399,0.804,1243.781,1,0,0
49400,3.233,309.310,0,1,0
49401,0.899,1112.347,1,0,0
49402,2.543,393.236,1,0,0
49403,3.603,277.546,0,1,0
49404,2.465,405.680,1,0,0
49405,1.976,506.073,1,0,0
49406,1.872,534.188,1,0,0
49407,2.565,389.864,1,0,0
49408,1.040,961.538,1,0,0
49409,2.076,481.696,1,0,0
49410,2.454,407.498,0,1,0
49411,2.133,468.823,1,0,0
49412,1.443,693.001,1,0,0
49413,2.661,375.799,1,0,0
49414,1.632,612.745,1,0,0
49415,2.572,388.802,1,0,0
49416,2.389,418.585,1,0,0
49417,2.241,446.229,1,0,0
49418,1.697,589.275,1,0,0
49419,0.775,1290.323,1,0,0
49420,0.863,1158.749,1,0,0
49421,1.920,520.833,1,0,0
49422,0.826,1210.654,1,0,0
49423,0.786,1272.265,1,0,0
49424,0.746,1340.483,1,0,0
49425,2.802,356.888,1,0,0
49426,1.920,520.833,1,0,0
49427,2.180,458.716,1,0,0
49428,1.684,593.824,1,0,0
49429,1.721,581.058,1,0,0
49430,0.472,2118.644,1,0,0
49431,2.196,455.373,1,0,0
49432,1.488,672.043,1,0,0
49433,1.530,653.595,1,0,0
49434,2.531,395.101,1,0,0
49435,0.893,1119.821,1,0,0
49436,2.026,493.583,1,0,0
49437,1.615,619.195,1,0,0
49438,2.863,349.284,1,0,0
49439,2.335,428.266,1,0,0
49440,1.889,529.381,1,0,0
49441,2.146,465.983,1,0,0
49442,2.367,422.476,1,0,0
49443,1.946,513.875,1,0,0
49444,2.588,386.399,0,1,0
49445,1.750,571.429,1,0,0
49446,1.679,595.593,1,0,0
49447,2.169,461.042,1,0,0
49448,1.525,655.738,1,0,0
49449,1.636,611.247,0,1,0
49450,1.853,539.665,1,0,0
49451,1.966,508.647,1,0,0
49452,2.002,499.500,1,0,0
49453,1.969,507.872,1,0,0
49454,2.333,428.633,0,1,0
49455,1.880,531.915,1,0,0
49456,1.778,562.430,1,0,0
49457,1.961,509.944,1,0,0
49458,2.145,466.200,1,0,0
49459,1.506,664.011,1,0,0
49460,0.873,1145.475,1,0,0
49461,0.772,1295.337,1,0,0
49462,1.875,533.333,1,0,0
49463,1.807,553.403,1,0,0
49464,2.417,413.736,1,0,0
49465,2.317,431.593,0,1,0
49466,2.372,421.585,1,0,0
49467,2.633,379.795,1,0,0
49468,0.639,1564.945,1,0,0
49469,2.009,497.760,1,0,0
49470,1.339,746.826,1,0,0
49471,2.152,464.684,1,0,0
49472,0.923,1083.424,1,0,0
49473,2.239,446.628,1,0,0
49474,1.072,932.836,1,0,0
49475,2.244,445.633,1,0,0
49476,2.218,450.857,1,0,0
49477,2.096,477.099,1,0,0
49478,2.101,475.964,1,0,0
49479,2.227,449.035,1,0,0
49480,2.499,400.160,1,0,0
49481,2.193,455.996,1,0,0
49482,2.375,421.053,1,0,0
49483,0.825,1212.121,1,0,0
49484,2.359,423.908,1,0,0
49485,1.058,945.180,1,0,0
49486,0.651,1536.098,1,0,0
49487,1.947,513.611,1,0,0
49488,2.488,401.929,1,0,0
49489,2.695,371.058,1,0,0
49490,0.822,1216.545,1,0,0
49491,1.719,581.734,1,0,0
49492,1.092,915.751,1,0,0
49493,2.621,381.534,1,0,0
49494,1.171,853.971,1,0,0
49495,2.004,499.002,1,0,0
49496,2.555,391.389,1,0,0
49497,0.915,1092.896,1,0,0
49498,0.685,1459.854,1,0,0
49499,0.696,1436.782,1,0,0
49500,1.868,535.332,1,0,0
49501,3.237,308.928,0,1,0
49502,2.510,398.406,0,1,0
49503,1.569,637.349,0,1,0
49504,3.756,266.241,0,1,0
49505,1.316,759.878,1,0,0
49506,1.651,605.694,1,0,0
49507,1.390,719.424,1,0,0
49508,1.922,520.291,1,0,0
49509,2.893,345.662,0,1,0
49510,2.028,493.097,1,0,0
49511,0.823,1215.067,1,0,0
49512,1.581,632.511,1,0,0
49513,1.429,699.790,1,0,0
49514,2.364,423.012,1,0,0
49515,1.779,562.114,1,0,0
49516,1.455,687.285,1,0,0
49517,1.859,537.924,1,0,0
49518,1.228,814.332,1,0,0
49519,0.672,1488.095,1,0,0
49520,0.708,1412.429,1,0,0
49521,1.759,568.505,1,0,0
49522,1.267,789.266,1,0,0
49523,2.086,479.386,1,0,0
49524,2.418,413.565,1,0,0
49525,2.250,444.444,0,1,0
49526,2.138,467.727,0,1,0
49527,2.418,413.565,1,0,0
49528,2.154,464.253,1,0,0
49529,1.824,548.246,1,0,0
49530,1.687,592.768,1,0,0
49531,2.672,374.251,0,1,0
49532,2.161,462.749,1,0,0
49533,1.878,532.481,1,0,0
49534,1.537,650.618,1,0,0
49535,2.047,488.520,1,0,0
49536,2.848,351.124,1,0,0
49537,2.223,449.843,1,0,0
49538,2.712,368.732,1,0,0
49539,1.322,756.430,1,0,0
49540,1.862,537.057,1,0,0
49541,2.159,463.177,1,0,0
49542,3.463,288.767,0,1,0
49543,1.964,509.165,1,0,0
49544,0.705,1418.440,1,0,0
49545,3.770,265.252,0,1,0
49546,2.176,459.559,1,0,0
49547,1.442,693.481,1,0,0
49548,2.382,419.815,1,0,0
49549,1.963,509.424,1,0,0
49550,2.361,423.549,1,0,0
49551,2.846,351.370,1,0,0
49552,1.418,705.219,1,0,0
49553,2.448,408.497,1,0,0
49554,0.918,1089.325,1,0,0
49555,2.559,390.778,1,0,0
49556,2.104,475.285,1,0,0
49557,1.946,513.875,1,0,0
49558,2.526,395.883,1,0,0
49559,2.025,493.827,1,0,0
49560,1.108,902.527,1,0,0
49561,2.250,444.444,1,0,0
49562,1.127,887.311,1,0,0
49563,1.239,807.103,1,0,0
49564,2.441,409.668,1,0,0
49565,2.463,406.009,1,0,0
49566,1.065,938.967,1,0,0
49567,1.565,638.978,1,0,0
49568,1.860,537.634,1,0,0
49569,1.041,960.615,1,0,0
49570,1.132,883.392,1,0,0
49571,2.864,349.162,1,0,0
49572,2.224,449.640,1,0,0
49573,2.841,351.989,0,1,0
49574,2.182,458.295,1,0,0
49575,2.298,435.161,1,0,0
49576,1.596,626.566,1,0,0
49577,2.138,467.727,1,0,0
49578,2.206,453.309,1,0,0
49579,2.503,399.521,1,0,0
49580,1.608,621.891,1,0,0
49581,1.752,570.776,1,0,0
49582,2.213,451.875,1,0,0
49583,1.566,638.570,1,0,0
49584,0.883,1132.503,1,0,0
49585,0.753,1328.021,1,0,0
49586,2.688,372.024,1,0,0
49587,1.891,528.821,1,0,0
49588,1.994,501.505,1,0,0
49589,1.751,571.102,1,0,0
49590,1.402,713.267,1,0,0
49591,2.234,447.628,1,0,0
49592,1.955,511.509,1,0,0
49593,2.405,415.800,1,0,0
49594,1.518,658.762,1,0,0
49595,1.822,548.847,1,0,0
49596,1.610,621.118,1,0,0
49597,1.130,884.956,1,0,0
49598,1.828,547.046,1,0,0
49599,2.117,472.367,1,0,0
49600,1.201,832.639,1,0,0
49601,1.103,906.618,1,0,0
49602,2.295,435.730,1,0,0
49603,1.278,782.473,1,0,0
49604,1.663,601.323,1,0,0
49605,2.791,358.295,0,1,0
49606,1.776,563.063,1,0,0
49607,1.812,551.876,1,0,0
49608,1.916,521.921,1,0,0
49609,1.769,565.291,1,0,0
49610,1.841,543.183,1,0,0
49611,1.840,543.478,1,0,0
49612,1.728,578.704,1,0,0
49613,0.895,1117.318,1,0,0
49614,1.942,514.933,0,1,0
49615,0.832,1201.923,1,0,0
49616,1.726,579.374,1,0,0
49617,1.835,544.959,1,0,0
49618,0.763,1310.616,1,0,0
49619,2.859,349.773,1,0,0
49620,1.037,964.320,1,0,0
49621,0.909,1100.110,1,0,0
49622,1.604,623.441,1,0,0
49623,2.722,367.377,0,1,0
49624,2.092,478.011,1,0,0
49625,2.147,465.766,1,0,0
49626,1.976,506.073,1,0,0
49627,1.556,642.674,1,0,0
49628,0.722,1385.042,1,0,0
49629,2.800,357.143,0,1,0
49630,2.366,422.654,1,0,0
49631,2.207,453.104,1,0,0
49632,1.461,684.463,1,0,0
49633,0.716,1396.648,1,0,0
49634,1.641,609.385,1,0,0
49635,1.455,687.285,1,0,0
49636,0.974,1026.694,1,0,0
49637,3.386,295.334,0,1,0
49638,1.018,982.318,1,0,0
49639,1.723,580.383,1,0,0
49640,2.166,461.681,1,0,0
49641,3.588,278.707,0,1,0
49642,1.337,747.943,1,0,0
49643,1.661,602.047,1,0,0
49644,0.646,1547.988,1,0,0
49645,2.752,363.372,1,0,0
49646,1.769,565.291,1,0,0
49647,1.543,648.088,1,0,0
49648,2.018,495.540,1,0,0
49649,2.277,439.174,1,0,0
49650,1.805,554.017,1,0,0
49651,1.939,515.730,1,0,0
49652,2.491,401.445,1,0,0
49653,1.376,726.744,1,0,0
49654,2.145,466.200,1,0,0
49655,0.802,1246.883,1,0,0
49656,2.526,395.883,1,0,0
49657,0.834,1199.041,1,0,0
49658,2.192,456.204,1,0,0
49659,2.254,443.656,1,0,0
49660,2.102,475.737,1,0,0
49661,1.935,516.796,1,0,0
49662,0.908,1101.322,1,0,0
49663,1.526,655.308,1,0,0
49664,1.878,532.481,1,0,0
49665,1.619,617.665,1,0,0
49666,1.499,667.111,1,0,0
49667,2.239,446.628,1,0,0
49668,1.914,522.466,1,0,0
49669,1.876,533.049,1,0,0
49670,1.654,604.595,1,0,0
49671,1.013,987.167,1,0,0
49672,1.957,510.986,1,0,0
49673,1.946,513.875,1,0,0
