pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
10922,2.483,402.739,1,0,0
10923,2.048,488.281,1,0,0
10924,2.883,346.861,1,0,0
10925,2.163,462.321,1,0,0
10926,1.697,589.275,1,0,0
10927,3.447,290.107,1,0,0
10928,47.680,20.973,0,1,0
10929,46.922,21.312,0,1,0
10930,2.603,384.172,1,0,0
10931,2.102,475.737,1,0,0
10932,48.894,20.452,0,1,0
10933,46.430,21.538,0,1,0
10934,47.673,20.976,0,1,0
10935,47.306,21.139,0,1,0
10936,2.771,360.881,1,0,0
10937,3.859,259.134,1,0,0
10938,2.992,334.225,1,0,0
10939,3.557,281.136,1,0,0
10940,1.661,602.047,1,0,0
10941,3.454,289.519,1,0,0
10942,3.196,312.891,1,0,0
10943,2.234,447.628,1,0,0
10944,45.465,21.995,0,1,0
10945,3.581,279.252,1,0,0
10946,46.208,21.641,0,1,0
10947,2.236,447.227,1,0,0
10948,2.465,405.680,1,0,0
10949,2.284,437.828,1,0,0
10950,4.029,248.201,1,0,0
10951,43.304,23.093,0,1,0
10952,2.618,381.971,1,0,0
10953,2.560,390.625,1,0,0
10954,1.975,506.329,1,0,0
10955,1.915,522.193,1,0,0
10956,2.310,432.900,1,0,0
10957,2.849,351.000,1,0,0
10958,3.614,276.702,1,0,0
10959,1.665,600.601,1,0,0
10960,2.912,343.407,1,0,0
10961,3.027,330.360,1,0,0
10962,2.149,465.333,1,0,0
10963,1.837,544.366,1,0,0
10964,44.893,22.275,0,1,0
10965,1.954,511.771,1,0,0
10966,1.537,650.618,1,0,0
10967,1.416,706.215,1,0,0
10968,2.097,476.872,1,0,0
10969,47.261,21.159,0,1,0
10970,2.904,344.353,1,0,0
10971,1.992,502.008,1,0,0
10972,2.064,484.496,1,0,0
10973,46.222,21.635,0,1,0
10974,1.348,741.840,1,0,0
10975,2.660,375.940,1,0,0
10976,1.885,530.504,1,0,0
10977,1.996,501.002,1,0,0
10978,1.907,524.384,1,0,0
10979,2.897,345.185,1,0,0
10980,3.776,264.831,1,0,0
10981,2.413,414.422,1,0,0
10982,3.114,321.130,1,0,0
10983,3.272,305.623,1,0,0
10984,2.750,363.636,1,0,0
10985,2.437,410.341,1,0,0
10986,40.927,24.434,0,1,0
10987,45.998,21.740,0,1,0
10988,2.478,403.551,1,0,0
10989,2.766,361.533,1,0,0
10990,2.224,449.640,1,0,0
10991,1.450,689.655,1,0,0
10992,2.959,337.952,1,0,0
10993,3.055,327.332,1,0,0
10994,3.275,305.344,1,0,0
10995,47.485,21.059,0,1,0
10996,2.970,336.700,1,0,0
10997,1.804,554.324,1,0,0
10998,2.554,391.543,1,0,0
10999,49.192,20.329,0,1,0
11000,3.170,315.457,1,0,0
11001,51.039,19.593,0,1,0
11002,53.107,18.830,0,1,0
11003,54.486,18.353,0,1,0
11004,2.693,371.333,1,0,0
11005,2.433,411.015,1,0,0
11006,2.175,459.770,1,0,0
11007,2.065,484.262,1,0,0
11008,2.012,497.018,1,0,0
11009,1.972,507.099,1,0,0
11010,57.565,17.372,0,1,0
11011,55.956,17.871,0,1,0
11012,3.783,264.340,1,0,0
11013,2.164,462.107,1,0,0
11014,56.860,17.587,0,1,0
11015,1.986,503.525,1,0,0
11016,56.550,17.683,0,1,0
11017,3.591,278.474,1,0,0
11018,2.665,375.235,1,0,0
11019,3.198,312.695,1,0,0
11020,56.385,17.735,0,1,0
11021,3.558,281.057,1,0,0
11022,2.936,340.599,1,0,0
11023,2.656,376.506,1,0,0
11024,2.954,338.524,1,0,0
11025,2.764,361.795,1,0,0
11026,2.064,484.496,1,0,0
11027,1.742,574.053,1,0,0
11028,2.109,474.158,1,0,0
11029,2.941,340.020,1,0,0
11030,49.908,20.037,0,1,0
11031,51.811,19.301,0,1,0
11032,2.815,355.240,1,0,0
11033,53.121,18.825,0,1,0
11034,3.187,313.775,1,0,0
11035,2.170,460.829,1,0,0
11036,55.347,18.068,0,1,0
11037,2.841,351.989,1,0,0
11038,2.001,499.750,1,0,0
11039,3.560,280.899,1,0,0
11040,3.525,283.688,1,0,0
11041,3.776,264.831,1,0,0
11042,1.949,513.084,1,0,0
11043,2.583,387.147,1,0,0
11044,2.883,346.861,1,0,0
11045,2.036,491.159,1,0,0
11046,3.245,308.166,1,0,0
11047,3.800,263.158,1,0,0
11048,2.094,477.555,1,0,0
11049,48.496,20.620,0,1,0
11050,1.745,573.066,1,0,0
11051,3.092,323.415,1,0,0
11052,2.001,499.750,1,0,0
11053,3.210,311.526,1,0,0
11054,2.912,343.407,1,0,0
11055,5.590,178.891,1,0,0
11056,5.937,168.435,1,0,0
11057,2.357,424.268,1,0,0
11058,3.942,253.678,1,0,0
11059,2.938,340.368,1,0,0
11060,3.335,299.850,1,0,0
11061,3.333,300.030,1,0,0
11062,40.267,24.834,0,1,0
11063,40.442,24.727,0,1,0
11064,2.268,440.917,1,0,0
11065,1.954,511.771,1,0,0
11066,40.384,24.762,0,1,0
11067,3.101,322.477,1,0,0
11068,2.160,462.963,1,0,0
11069,3.111,321.440,1,0,0
11070,3.725,268.456,1,0,0
11071,42.528,23.514,0,1,0
11072,3.253,307.409,1,0,0
11073,2.127,470.146,1,0,0
11074,2.754,363.108,1,0,0
11075,1.965,508.906,1,0,0
11076,3.756,266.241,1,0,0
11077,39.861,25.087,0,1,0
11078,41.258,24.238,0,1,0
11079,42.513,23.522,0,1,0
11080,3.255,307.220,1,0,0
11081,42.128,23.737,0,1,0
11082,4.751,210.482,1,0,0
11083,39.373,25.398,0,1,0
11084,35.036,28.542,0,1,0
11085,1.373,728.332,1,0,0
11086,37.150,26.918,0,1,0
11087,37.368,26.761,0,1,0
11088,42.950,23.283,0,1,0
11089,3.354,298.151,1,0,0
11090,1.914,522.466,1,0,0
11091,1.841,543.183,1,0,0
11092,3.687,271.223,1,0,0
11093,3.434,291.206,1,0,0
11094,1.646,607.533,1,0,0
11095,2.798,357.398,1,0,0
11096,3.618,276.396,1,0,0
11097,3.022,330.907,1,0,0
11098,2.318,431.406,1,0,0
11099,41.700,23.981,0,1,0
11100,1.379,725.163,1,0,0
11101,2.189,456.830,1,0,0
11102,2.636,379.363,1,0,0
11103,2.376,420.875,1,0,0
11104,2.028,493.097,1,0,0
11105,1.182,846.024,1,0,0
11106,3.244,308.261,1,0,0
11107,2.855,350.263,1,0,0
11108,2.841,351.989,1,0,0
11109,3.299,303.122,1,0,0
11110,2.501,399.840,1,0,0
11111,1.569,637.349,1,0,0
11112,2.673,374.111,1,0,0
11113,44.313,22.567,0,1,0
11114,3.528,283.447,1,0,0
11115,4.105,243.605,1,0,0
11116,3.626,275.786,1,0,0
11117,46.034,21.723,0,1,0
11118,2.653,376.932,1,0,0
11119,2.619,381.825,1,0,0
11120,2.363,423.191,1,0,0
11121,2.069,483.325,1,0,0
11122,48.039,20.816,0,1,0
11123,3.136,318.878,1,0,0
11124,3.638,274.876,1,0,0
11125,1.590,628.931,1,0,0
11126,1.841,543.183,1,0,0
11127,2.254,443.656,1,0,0
11128,2.195,455.581,1,0,0
11129,2.984,335.121,1,0,0
11130,51.040,19.592,0,1,0
11131,3.129,319.591,1,0,0
11132,3.933,254.259,1,0,0
11133,3.438,290.867,1,0,0
11134,1.957,510.986,1,0,0
11135,2.840,352.113,1,0,0
11136,51.791,19.308,0,1,0
11137,2.932,341.064,1,0,0
11138,2.795,357.782,1,0,0
11139,56.012,17.853,0,1,0
11140,2.064,484.496,1,0,0
11141,2.054,486.855,1,0,0
11142,2.059,485.673,1,0,0
11143,53.404,18.725,0,1,0
11144,1.657,603.500,1,0,0
11145,2.085,479.616,1,0,0
11146,53.930,18.543,0,1,0
11147,2.907,343.997,1,0,0
11148,1.908,524.109,1,0,0
11149,2.496,400.641,1,0,0
11150,1.787,559.597,1,0,0
11151,3.798,263.296,1,0,0
11152,3.667,272.702,1,0,0
11153,3.106,321.958,1,0,0
11154,2.923,342.114,1,0,0
11155,3.195,312.989,1,0,0
11156,2.168,461.255,1,0,0
11157,2.644,378.215,1,0,0
11158,2.772,360.750,1,0,0
11159,3.351,298.418,1,0,0
11160,1.952,512.295,1,0,0
11161,45.958,21.759,0,1,0
11162,44.991,22.227,0,1,0
11163,3.431,291.460,1,0,0
11164,3.079,324.781,1,0,0
11165,49.446,20.224,0,1,0
11166,49.253,20.303,0,1,0
11167,3.403,293.858,1,0,0
11168,45.894,21.789,0,1,0
11169,3.912,255.624,1,0,0
11170,44.580,22.432,0,1,0
11171,3.582,279.174,1,0,0
11172,3.309,302.206,1,0,0
11173,42.649,23.447,0,1,0
11174,2.150,465.116,1,0,0
11175,3.059,326.904,1,0,0
11176,40.354,24.781,0,1,0
11177,2.484,402.576,1,0,0
11178,3.504,285.388,1,0,0
11179,41.316,24.204,0,1,0
11180,3.912,255.624,1,0,0
11181,43.198,23.149,0,1,0
11182,3.011,332.116,1,0,0
11183,3.490,286.533,1,0,0
11184,40.052,24.968,0,1,0
11185,3.407,293.513,1,0,0
11186,38.863,25.731,0,1,0
11187,1.477,677.048,1,0,0
11188,2.666,375.094,1,0,0
11189,3.413,292.997,1,0,0
11190,2.946,339.443,1,0,0
11191,2.689,371.885,1,0,0
11192,36.866,27.125,0,1,0
11193,5.275,189.573,1,0,0
11194,2.816,355.114,1,0,0
11195,2.344,426.621,1,0,0
11196,3.114,321.130,1,0,0
11197,41.196,24.274,0,1,0
11198,39.763,25.149,0,1,0
11199,1.984,504.032,1,0,0
11200,2.405,415.800,1,0,0
11201,3.478,287.522,1,0,0
11202,3.094,323.206,1,0,0
11203,2.074,482.160,1,0,0
11204,40.200,24.876,0,1,0
11205,3.719,268.889,1,0,0
11206,1.918,521.376,1,0,0
11207,3.124,320.102,1,0,0
11208,1.764,566.893,1,0,0
11209,4.939,202.470,1,0,0
11210,3.130,319.489,1,0,0
11211,2.910,343.643,1,0,0
11212,1.592,628.141,1,0,0
11213,1.997,500.751,1,0,0
11214,2.508,398.724,1,0,0
11215,1.459,685.401,1,0,0
11216,2.873,348.068,1,0,0
11217,2.078,481.232,1,0,0
11218,2.339,427.533,1,0,0
11219,1.663,601.323,1,0,0
11220,2.802,356.888,1,0,0
11221,3.407,293.513,1,0,0
11222,43.059,23.224,0,1,0
11223,2.459,406.669,1,0,0
11224,1.948,513.347,1,0,0
11225,2.768,361.272,1,0,0
11226,2.767,361.402,1,0,0
11227,3.282,304.692,1,0,0
11228,50.133,19.947,0,1,0
11229,2.971,336.587,1,0,0
11230,3.437,290.951,1,0,0
11231,53.122,18.825,0,1,0
11232,2.378,420.521,1,0,0
11233,3.678,271.887,1,0,0
11234,53.732,18.611,0,1,0
11235,2.343,426.803,1,0,0
11236,2.073,482.393,1,0,0
11237,3.049,327.976,1,0,0
11238,58.480,17.100,0,1,0
11239,2.960,337.838,1,0,0
11240,3.675,272.109,1,0,0
11241,56.894,17.577,0,1,0
11242,55.690,17.957,0,1,0
11243,2.829,353.482,1,0,0
11244,1.842,542.888,1,0,0
11245,3.292,303.767,1,0,0
11246,2.728,366.569,1,0,0
11247,3.060,326.797,1,0,0
11248,2.779,359.842,1,0,0
11249,2.010,497.512,1,0,0
11250,3.783,264.340,1,0,0
11251,3.357,297.885,1,0,0
11252,3.804,262.881,1,0,0
11253,1.598,625.782,1,0,0
11254,1.977,505.817,1,0,0
11255,2.788,358.680,1,0,0
11256,2.354,424.809,1,0,0
11257,2.728,366.569,1,0,0
11258,54.354,18.398,0,1,0
11259,53.261,18.775,0,1,0
11260,1.704,586.854,1,0,0
11261,54.575,18.323,0,1,0
11262,2.828,353.607,1,0,0
11263,3.979,251.319,1,0,0
11264,3.806,262.743,1,0,0
11265,3.172,315.259,1,0,0
11266,1.991,502.260,1,0,0
11267,3.342,299.222,1,0,0
11268,1.946,513.875,1,0,0
11269,2.111,473.709,1,0,0
11270,2.588,386.399,1,0,0
11271,2.276,439.367,1,0,0
11272,2.192,456.204,1,0,0
11273,4.494,222.519,1,0,0
11274,3.202,312.305,1,0,0
11275,2.411,414.766,1,0,0
11276,3.233,309.310,1,0,0
11277,2.693,371.333,1,0,0
11278,48.163,20.763,0,1,0
11279,48.009,20.829,0,1,0
11280,3.071,325.627,1,0,0
11281,2.397,417.188,1,0,0
11282,2.533,394.789,1,0,0
11283,2.710,369.004,1,0,0
11284,2.418,413.565,1,0,0
11285,1.612,620.347,1,0,0
11286,1.717,582.411,1,0,0
11287,48.723,20.524,0,1,0
11288,3.965,252.207,1,0,0
11289,1.673,597.729,1,0,0
11290,1.377,726.216,1,0,0
11291,3.635,275.103,1,0,0
11292,2.197,455.166,1,0,0
11293,2.913,343.289,1,0,0
11294,3.297,303.306,1,0,0
11295,3.007,332.557,1,0,0
11296,3.830,261.097,1,0,0
11297,3.814,262.192,1,0,0
11298,2.730,366.300,1,0,0
11299,47.555,21.028,0,1,0
11300,1.507,663.570,1,0,0
11301,4.560,219.298,1,0,0
11302,3.634,275.179,1,0,0
11303,4.030,248.139,1,0,0
11304,2.594,385.505,1,0,0
11305,2.424,412.541,1,0,0
11306,3.767,265.463,1,0,0
11307,2.405,415.800,1,0,0
11308,2.480,403.226,1,0,0
11309,1.815,550.964,1,0,0
11310,3.377,296.121,1,0,0
11311,1.388,720.461,1,0,0
11312,2.020,495.050,1,0,0
11313,46.279,21.608,0,1,0
11314,2.748,363.901,1,0,0
11315,2.499,400.160,1,0,0
11316,2.530,395.257,1,0,0
11317,2.636,379.363,1,0,0
11318,2.507,398.883,1,0,0
11319,1.805,554.017,1,0,0
11320,2.285,437.637,1,0,0
11321,2.632,379.939,1,0,0
11322,2.373,421.408,1,0,0
11323,3.489,286.615,1,0,0
11324,2.032,492.126,1,0,0
11325,3.222,310.366,1,0,0
11326,4.632,215.889,1,0,0
11327,2.374,421.230,1,0,0
11328,3.327,300.571,1,0,0
11329,43.912,22.773,0,1,0
11330,2.976,336.022,1,0,0
11331,2.969,336.814,1,0,0
11332,2.720,367.647,1,0,0
11333,1.970,507.614,1,0,0
11334,43.886,22.786,0,1,0
11335,45.114,22.166,0,1,0
11336,2.686,372.301,1,0,0
11337,3.495,286.123,1,0,0
11338,3.379,295.946,1,0,0
11339,2.873,348.068,1,0,0
11340,3.523,283.849,1,0,0
11341,1.916,521.921,1,0,0
11342,2.184,457.875,1,0,0
11343,2.419,413.394,1,0,0
11344,2.306,433.651,1,0,0
11345,1.758,568.828,1,0,0
11346,41.668,23.999,0,1,0
11347,2.773,360.620,1,0,0
11348,2.883,346.861,1,0,0
11349,1.134,881.834,1,0,0
11350,40.768,24.529,0,1,0
11351,2.801,357.015,1,0,0
11352,2.703,369.959,1,0,0
11353,2.842,351.865,1,0,0
11354,2.743,364.564,1,0,0
11355,45.567,21.946,0,1,0
11356,47.196,21.188,0,1,0
11357,1.914,522.466,1,0,0
11358,2.363,423.191,1,0,0
11359,1.829,546.747,1,0,0
11360,2.746,364.166,1,0,0
11361,3.159,316.556,1,0,0
11362,2.127,470.146,1,0,0
11363,50.822,19.677,0,1,0
11364,51.189,19.535,0,1,0
11365,50.445,19.824,0,1,0
11366,3.735,267.738,1,0,0
11367,2.951,338.868,1,0,0
11368,2.082,480.307,1,0,0
11369,2.749,363.769,1,0,0
11370,2.904,344.353,1,0,0
11371,3.206,311.915,1,0,0
11372,3.732,267.953,1,0,0
11373,49.441,20.226,0,1,0
11374,49.398,20.244,0,1,0
11375,2.700,370.370,1,0,0
11376,2.046,488.759,1,0,0
11377,2.180,458.716,1,0,0
11378,2.220,450.450,1,0,0
11379,3.159,316.556,1,0,0
11380,2.639,378.931,1,0,0
11381,1.640,609.756,1,0,0
11382,2.364,423.012,1,0,0
11383,50.243,19.903,0,1,0
11384,3.245,308.166,1,0,0
11385,1.349,741.290,1,0,0
11386,2.665,375.235,1,0,0
11387,3.139,318.573,1,0,0
11388,1.427,700.771,1,0,0
11389,2.211,452.284,1,0,0
11390,50.493,19.805,0,1,0
11391,1.561,640.615,1,0,0
11392,1.837,544.366,1,0,0
11393,50.266,19.894,0,1,0
11394,49.879,20.049,0,1,0
11395,2.160,462.963,1,0,0
11396,2.243,445.831,1,0,0
11397,2.966,337.154,1,0,0
11398,3.479,287.439,1,0,0
11399,3.018,331.345,1,0,0
11400,44.358,22.544,0,1,0
11401,2.393,417.885,1,0,0
11402,2.425,412.371,1,0,0
11403,2.259,442.674,1,0,0
11404,1.849,540.833,1,0,0
11405,2.674,373.972,1,0,0
11406,42.828,23.349,0,1,0
11407,44.152,22.649,0,1,0
11408,42.174,23.711,0,1,0
11409,2.100,476.190,1,0,0
11410,3.960,252.525,1,0,0
11411,2.705,369.686,1,0,0
11412,38.009,26.310,0,1,0
11413,3.170,315.457,1,0,0
11414,3.860,259.067,1,0,0
11415,1.874,533.618,1,0,0
11416,2.393,417.885,1,0,0
11417,2.856,350.140,1,0,0
11418,2.499,400.160,1,0,0
11419,1.541,648.929,1,0,0
11420,35.684,28.024,0,1,0
11421,2.880,347.222,1,0,0
11422,1.411,708.717,1,0,0
11423,2.523,396.354,1,0,0
11424,39.791,25.131,0,1,0
11425,2.288,437.063,1,0,0
11426,2.231,448.229,1,0,0
11427,0.967,1034.126,1,0,0
11428,2.021,494.805,1,0,0
11429,40.245,24.848,0,1,0
11430,1.627,614.628,1,0,0
11431,0.986,1014.199,1,0,0
11432,2.721,367.512,1,0,0
11433,2.690,371.747,1,0,0
11434,4.114,243.072,1,0,0
11435,2.468,405.186,1,0,0
11436,39.105,25.572,0,1,0
11437,2.471,404.694,1,0,0
11438,3.038,329.164,1,0,0
11439,2.128,469.925,1,0,0
11440,2.547,392.619,1,0,0
11441,7.319,136.631,1,0,0
11442,1.896,527.426,1,0,0
11443,38.877,25.722,0,1,0
11444,6.579,151.999,1,0,0
11445,39.805,25.122,0,1,0
11446,1.868,535.332,1,0,0
11447,3.356,297.974,1,0,0
11448,2.523,396.354,1,0,0
11449,2.736,365.497,1,0,0
11450,36.812,27.165,0,1,0
11451,3.049,327.976,1,0,0
11452,3.069,325.839,1,0,0
11453,3.034,329.598,1,0,0
11454,2.825,353.982,1,0,0
11455,3.144,318.066,1,0,0
11456,2.577,388.048,1,0,0
11457,36.879,27.116,0,1,0
11458,3.112,321.337,1,0,0
11459,37.104,26.951,0,1,0
11460,2.279,438.789,1,0,0
11461,1.194,837.521,1,0,0
11462,2.587,386.548,1,0,0
11463,40.774,24.525,0,1,0
11464,2.801,357.015,1,0,0
11465,2.332,428.816,1,0,0
11466,1.660,602.410,1,0,0
11467,39.872,25.080,0,1,0
11468,40.987,24.398,0,1,0
11469,40.904,24.447,0,1,0
11470,2.946,339.443,1,0,0
11471,1.525,655.738,1,0,0
11472,3.184,314.070,1,0,0
11473,2.104,475.285,1,0,0
11474,1.848,541.126,1,0,0
11475,2.999,333.444,1,0,0
11476,3.540,282.486,1,0,0
11477,2.624,381.098,1,0,0
11478,1.674,597.372,1,0,0
11479,3.893,256.871,1,0,0
11480,2.538,394.011,1,0,0
11481,4.212,237.417,1,0,0
11482,2.041,489.956,1,0,0
11483,3.275,305.344,1,0,0
11484,4.166,240.038,1,0,0
11485,36.933,27.076,0,1,0
11486,4.393,227.635,1,0,0
11487,4.912,203.583,1,0,0
11488,3.051,327.761,1,0,0
11489,35.779,27.949,0,1,0
11490,3.201,312.402,1,0,0
11491,2.165,461.894,1,0,0
11492,1.393,717.875,1,0,0
11493,2.740,364.964,1,0,0
11494,36.413,27.463,0,1,0
11495,2.468,405.186,1,0,0
11496,2.831,353.232,1,0,0
11497,2.012,497.018,1,0,0
11498,34.156,29.277,0,1,0
11499,2.564,390.016,1,0,0
11500,2.057,486.145,1,0,0
11501,1.683,594.177,1,0,0
11502,1.902,525.762,1,0,0
11503,39.127,25.558,0,1,0
11504,1.588,629.723,1,0,0
11505,1.569,637.349,1,0,0
11506,2.721,367.512,1,0,0
11507,39.129,25.556,0,1,0
11508,38.352,26.074,0,1,0
11509,37.004,27.024,0,1,0
11510,2.240,446.429,1,0,0
11511,1.281,780.640,1,0,0
11512,38.218,26.166,0,1,0
11513,39.636,25.230,0,1,0
11514,1.893,528.262,1,0,0
11515,2.616,382.263,1,0,0
11516,1.642,609.013,1,0,0
11517,2.975,336.134,1,0,0
11518,1.805,554.017,1,0,0
11519,34.301,29.154,0,1,0
11520,1.078,927.644,1,0,0
11521,2.007,498.256,1,0,0
11522,1.735,576.369,1,0,0
11523,1.898,526.870,1,0,0
11524,2.899,344.947,1,0,0
11525,1.260,793.651,1,0,0
11526,3.132,319.285,1,0,0
11527,36.826,27.155,0,1,0
11528,35.819,27.918,0,1,0
11529,1.682,594.530,1,0,0
11530,1.560,641.026,1,0,0
11531,1.869,535.045,1,0,0
11532,1.989,502.765,1,0,0
11533,2.578,387.898,1,0,0
11534,2.420,413.223,1,0,0
11535,2.530,395.257,1,0,0
11536,2.752,363.372,1,0,0
11537,2.042,489.716,1,0,0
11538,2.242,446.030,1,0,0
11539,1.841,543.183,1,0,0
11540,4.448,224.820,1,0,0
11541,1.311,762.777,1,0,0
11542,1.833,545.554,1,0,0
11543,1.692,591.017,1,0,0
11544,2.468,405.186,1,0,0
11545,35.941,27.823,0,1,0
11546,35.965,27.805,0,1,0
11547,2.394,417.711,1,0,0
11548,0.926,1079.914,1,0,0
11549,1.860,537.634,1,0,0
11550,2.447,408.664,1,0,0
11551,2.015,496.278,1,0,0
11552,1.382,723.589,1,0,0
11553,3.350,298.507,1,0,0
11554,2.865,349.040,1,0,0
11555,2.850,350.877,1,0,0
11556,1.773,564.016,1,0,0
11557,3.153,317.158,1,0,0
11558,2.870,348.432,1,0,0
11559,2.494,400.962,1,0,0
11560,37.266,26.834,0,1,0
11561,36.074,27.721,0,1,0
11562,2.806,356.379,1,0,0
11563,1.253,798.085,1,0,0
11564,1.642,609.013,1,0,0
11565,2.789,358.551,1,0,0
11566,2.948,339.213,1,0,0
11567,1.778,562.430,1,0,0
11568,38.569,25.928,0,1,0
11569,1.940,515.464,1,0,0
11570,3.217,310.849,1,0,0
11571,3.168,315.657,1,0,0
11572,40.516,24.682,0,1,0
11573,2.105,475.059,1,0,0
11574,45.645,21.908,0,1,0
11575,3.097,322.893,1,0,0
11576,2.762,362.056,1,0,0
11577,0.972,1028.807,1,0,0
11578,46.482,21.514,0,1,0
11579,2.515,397.614,1,0,0
11580,3.124,320.102,1,0,0
11581,48.183,20.754,0,1,0
11582,49.021,20.399,0,1,0
11583,2.909,343.761,1,0,0
11584,45.165,22.141,0,1,0
11585,2.464,405.844,1,0,0
11586,44.436,22.504,0,1,0
11587,3.856,259.336,1,0,0
11588,1.636,611.247,1,0,0
11589,2.411,414.766,1,0,0
11590,2.690,371.747,1,0,0
11591,2.707,369.413,1,0,0
11592,3.021,331.016,1,0,0
11593,3.777,264.760,1,0,0
11594,42.124,23.739,0,1,0
11595,41.851,23.894,0,1,0
11596,2.576,388.199,1,0,0
11597,3.126,319.898,1,0,0
11598,41.592,24.043,0,1,0
11599,2.670,374.532,1,0,0
11600,2.044,489.237,1,0,0
11601,2.073,482.393,1,0,0
11602,2.878,347.464,1,0,0
11603,1.613,619.963,1,0,0
11604,5.923,168.833,1,0,0
11605,5.474,182.682,1,0,0
11606,1.509,662.691,1,0,0
11607,4.013,249.190,1,0,0
11608,1.283,779.423,1,0,0
11609,2.240,446.429,1,0,0
11610,39.456,25.345,0,1,0
11611,2.366,422.654,1,0,0
11612,39.361,25.406,0,1,0
11613,3.453,289.603,1,0,0
11614,2.556,391.236,1,0,0
11615,3.415,292.826,1,0,0
11616,38.325,26.093,0,1,0
11617,2.227,449.035,1,0,0
11618,2.793,358.038,1,0,0
11619,3.574,279.799,1,0,0
11620,3.270,305.810,1,0,0
11621,2.410,414.938,1,0,0
11622,1.114,897.666,1,0,0
11623,2.455,407.332,1,0,0
11624,2.089,478.698,1,0,0
11625,1.402,713.267,1,0,0
11626,3.260,306.748,1,0,0
11627,2.593,385.654,1,0,0
11628,1.855,539.084,1,0,0
11629,2.484,402.576,1,0,0
11630,2.134,468.604,1,0,0
11631,2.113,473.261,1,0,0
11632,2.935,340.716,1,0,0
11633,1.359,735.835,1,0,0
11634,3.883,257.533,1,0,0
11635,37.949,26.351,0,1,0
11636,2.337,427.899,1,0,0
11637,1.819,549.753,1,0,0
11638,1.661,602.047,1,0,0
11639,38.631,25.886,0,1,0
11640,1.100,909.091,1,0,0
11641,3.222,310.366,1,0,0
11642,2.699,370.508,1,0,0
11643,1.572,636.132,1,0,0
11644,2.007,498.256,1,0,0
11645,2.580,387.597,1,0,0
11646,1.865,536.193,1,0,0
11647,2.834,352.858,1,0,0
11648,3.359,297.708,1,0,0
11649,39.331,25.425,0,1,0
11650,1.988,503.018,1,0,0
11651,39.654,25.218,0,1,0
11652,41.739,23.958,0,1,0
11653,2.349,425.713,1,0,0
11654,3.720,268.817,1,0,0
11655,2.880,347.222,1,0,0
11656,3.506,285.225,1,0,0
11657,3.601,277.701,1,0,0
11658,4.053,246.731,1,0,0
11659,42.849,23.338,0,1,0
11660,2.142,466.853,1,0,0
11661,42.014,23.802,0,1,0
11662,2.523,396.354,1,0,0
11663,1.931,517.866,1,0,0
11664,2.850,350.877,1,0,0
11665,2.334,428.449,1,0,0
11666,2.760,362.319,1,0,0
11667,1.770,564.972,1,0,0
11668,41.628,24.022,0,1,0
11669,1.149,870.322,1,0,0
11670,3.687,271.223,1,0,0
11671,2.787,358.809,1,0,0
11672,2.947,339.328,1,0,0
11673,42.374,23.599,0,1,0
11674,2.938,340.368,1,0,0
11675,37.984,26.327,0,1,0
11676,2.158,463.392,1,0,0
11677,1.816,550.661,1,0,0
11678,39.178,25.525,0,1,0
11679,1.931,517.866,1,0,0
11680,1.800,555.556,1,0,0
11681,2.688,372.024,1,0,0
11682,2.507,398.883,1,0,0
11683,2.750,363.636,1,0,0
11684,2.586,386.698,1,0,0
11685,44.763,22.340,0,1,0
11686,2.094,477.555,1,0,0
11687,3.054,327.439,1,0,0
11688,45.228,22.110,0,1,0
11689,2.975,336.134,1,0,0
11690,2.582,387.297,1,0,0
11691,2.770,361.011,1,0,0
11692,4.020,248.756,1,0,0
11693,42.317,23.631,0,1,0
11694,2.466,405.515,1,0,0
11695,2.709,369.140,1,0,0
11696,2.359,423.908,1,0,0
11697,39.483,25.327,0,1,0
11698,2.164,462.107,1,0,0
11699,1.604,623.441,1,0,0
11700,2.557,391.083,1,0,0
11701,2.833,352.983,1,0,0
11702,1.787,559.597,1,0,0
11703,41.119,24.320,0,1,0
11704,1.782,561.167,1,0,0
11705,2.648,377.644,1,0,0
11706,41.851,23.894,0,1,0
11707,39.967,25.021,0,1,0
11708,2.556,391.236,1,0,0
11709,1.719,581.734,1,0,0
11710,2.411,414.766,1,0,0
11711,2.365,422.833,1,0,0
11712,5.217,191.681,1,0,0
11713,5.205,192.123,1,0,0
11714,4.412,226.655,1,0,0
11715,2.525,396.040,1,0,0
11716,2.711,368.868,1,0,0
11717,3.164,316.056,1,0,0
11718,2.759,362.450,1,0,0
11719,2.537,394.166,1,0,0
11720,2.218,450.857,1,0,0
11721,2.427,412.031,1,0,0
11722,3.049,327.976,1,0,0
11723,1.903,525.486,1,0,0
11724,2.426,412.201,1,0,0
11725,2.374,421.230,1,0,0
11726,1.303,767.460,1,0,0
11727,2.399,416.840,1,0,0
11728,1.629,613.874,1,0,0
11729,35.998,27.779,0,1,0
11730,34.611,28.893,0,1,0
11731,35.335,28.301,0,1,0
11732,1.865,536.193,1,0,0
11733,1.846,541.712,1,0,0
11734,2.479,403.388,1,0,0
11735,2.071,482.859,1,0,0
11736,1.838,544.070,1,0,0
11737,2.316,431.779,1,0,0
11738,1.265,790.514,1,0,0
11739,2.259,442.674,1,0,0
11740,3.021,331.016,1,0,0
11741,1.434,697.350,1,0,0
