pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
4527,7.813,127.992,1,0,0
4528,4.961,201.572,1,0,0
4529,18.482,54.107,1,0,0
4530,105.953,9.438,0,1,0
4531,16.548,60.430,1,0,0
4532,4.769,209.688,1,0,0
4533,4.898,204.165,1,0,0
4534,7.865,127.146,0,1,0
4535,5.430,184.162,1,0,0
4536,6.988,143.102,1,0,0
4537,90.365,11.066,0,1,0
4538,24.481,40.848,1,0,0
4539,5.576,179.340,1,0,0
4540,4.274,233.973,1,0,0
4541,11.758,85.048,0,1,0
4542,6.451,155.015,1,0,0
4543,6.831,146.391,1,0,0
4544,5.528,180.897,0,1,0
4545,5.778,173.070,1,0,0
4546,5.299,188.715,0,1,0
4547,6.598,151.561,0,1,0
4548,5.090,196.464,0,1,0
4549,7.461,134.030,1,0,0
4550,54.098,18.485,1,0,0
4551,45.214,22.117,1,0,0
4552,5.379,185.908,0,1,0
4553,5.420,184.502,1,0,0
4554,7.331,136.407,1,0,0
4555,5.414,184.706,1,0,0
4556,5.167,193.536,1,0,0
4557,3.898,256.542,1,0,0
4558,5.768,173.370,1,0,0
4559,5.265,189.934,1,0,0
4560,4.536,220.459,1,0,0
4561,6.103,163.854,0,1,0
4562,8.126,123.062,1,0,0
4563,4.033,247.954,1,0,0
4564,3.713,269.324,1,0,0
4565,7.268,137.589,0,1,0
4566,3.417,292.654,1,0,0
4567,3.987,250.815,1,0,0
4568,4.872,205.255,1,0,0
4569,8.735,114.482,0,1,0
4570,4.235,236.128,1,0,0
4571,3.542,282.326,1,0,0
4572,2.949,339.098,1,0,0
4573,4.380,228.311,1,0,0
4574,4.352,229.779,0,1,0
4575,7.309,136.818,0,1,0
4576,6.076,164.582,1,0,0
4577,7.720,129.534,0,1,0
4578,8.333,120.005,0,1,0
4579,5.179,193.087,1,0,0
4580,6.742,148.324,0,1,0
4581,8.567,116.727,0,1,0
4582,8.919,112.120,0,1,0
4583,10.516,95.093,0,1,0
4584,3.431,291.460,1,0,0
4585,3.769,265.322,1,0,0
4586,13.622,73.411,0,1,0
4587,2.950,338.983,1,0,0
4588,3.257,307.031,1,0,0
4589,18.392,54.371,0,1,0
4590,3.583,279.096,1,0,0
4591,3.391,294.898,1,0,0
4592,5.023,199.084,1,0,0
4593,17.637,56.699,0,1,0
4594,3.681,271.665,1,0,0
4595,4.462,224.115,1,0,0
4596,3.834,260.824,1,0,0
4597,17.309,57.773,0,1,0
4598,3.287,304.229,1,0,0
4599,4.097,244.081,1,0,0
4600,2.775,360.360,1,0,0
4601,3.253,307.409,1,0,0
4602,16.220,61.652,0,1,0
4603,14.414,69.377,0,1,0
4604,14.793,67.600,0,1,0
4605,4.325,231.214,1,0,0
4606,22.351,44.741,1,0,0
4607,15.071,66.353,0,1,0
4608,15.797,63.303,1,0,0
4609,14.663,68.199,0,1,0
4610,12.681,78.858,1,0,0
4611,11.048,90.514,0,1,0
4612,17.163,58.265,1,0,0
4613,8.761,114.142,1,0,0
4614,15.972,62.610,0,1,0
4615,15.630,63.980,0,1,0
4616,5.431,184.128,1,0,0
4617,5.779,173.040,1,0,0
4618,8.900,112.360,0,1,0
4619,8.804,113.585,0,1,0
4620,14.732,67.879,0,1,0
4621,6.296,158.831,1,0,0
4622,6.254,159.898,1,0,0
4623,9.078,110.156,1,0,0
4624,6.967,143.534,1,0,0
4625,15.115,66.159,0,1,0
4626,16.750,59.701,0,1,0
4627,16.088,62.158,0,1,0
4628,16.847,59.358,0,1,0
4629,17.081,58.545,0,1,0
4630,16.903,59.161,0,1,0
4631,15.277,65.458,0,1,0
4632,7.917,126.310,1,0,0
4633,17.739,56.373,0,1,0
4634,6.613,151.217,1,0,0
4635,17.878,55.935,1,0,0
4636,24.424,40.943,1,0,0
4637,18.556,53.891,0,1,0
4638,4.222,236.855,1,0,0
4639,2.071,482.859,1,0,0
4640,2.093,477.783,1,0,0
4641,18.716,53.430,1,0,0
4642,27.051,36.967,1,0,0
4643,32.415,30.850,1,0,0
4644,3.726,268.384,1,0,0
4645,2.763,361.925,1,0,0
4646,6.582,151.930,0,1,0
4647,3.258,306.937,1,0,0
4648,2.585,386.847,1,0,0
4649,2.349,425.713,1,0,0
4650,2.562,390.320,1,0,0
4651,6.503,153.775,0,1,0
4652,2.322,430.663,1,0,0
4653,21.492,46.529,1,0,0
4654,2.563,390.168,1,0,0
4655,4.595,217.628,1,0,0
4656,4.470,223.714,1,0,0
4657,8.459,118.217,0,1,0
4658,6.757,147.995,0,1,0
4659,4.164,240.154,1,0,0
4660,4.779,209.249,1,0,0
4661,8.300,120.482,0,1,0
4662,5.036,198.570,1,0,0
4663,9.719,102.891,0,1,0
4664,10.640,93.985,0,1,0
4665,4.444,225.023,1,0,0
4666,14.648,68.269,0,1,0
4667,5.418,184.570,1,0,0
4668,5.067,197.355,1,0,0
4669,12.142,82.359,1,0,0
4670,22.070,45.310,1,0,0
4671,7.543,132.573,1,0,0
4672,4.353,229.727,1,0,0
4673,3.767,265.463,1,0,0
4674,10.613,94.224,0,1,0
4675,19.872,50.322,0,1,0
4676,11.450,87.336,1,0,0
4677,11.136,89.799,1,0,0
4678,6.732,148.544,1,0,0
4679,17.200,58.140,0,1,0
4680,8.121,123.138,1,0,0
4681,6.103,163.854,1,0,0
4682,6.170,162.075,1,0,0
4683,11.053,90.473,0,1,0
4684,5.270,189.753,1,0,0
4685,5.001,199.960,1,0,0
4686,4.597,217.533,1,0,0
4687,12.858,77.773,0,1,0
4688,13.539,73.861,0,1,0
4689,14.100,70.922,0,1,0
4690,8.777,113.934,1,0,0
4691,24.583,40.679,0,1,0
4692,27.653,36.162,0,1,0
4693,15.764,63.436,1,0,0
4694,13.721,72.881,0,1,0
4695,14.726,67.907,0,1,0
4696,7.639,130.907,0,1,0
4697,8.421,118.751,0,1,0
4698,7.551,132.433,0,1,0
4699,7.983,125.266,0,1,0
4700,8.875,112.676,0,1,0
4701,9.676,103.348,0,1,0
4702,3.807,262.674,1,0,0
4703,23.881,41.874,0,1,0
4704,14.397,69.459,1,0,0
4705,4.093,244.320,1,0,0
4706,4.520,221.239,1,0,0
4707,7.432,134.553,0,1,0
4708,8.713,114.771,0,1,0
4709,8.474,118.008,0,1,0
4710,27.563,36.281,0,1,0
4711,16.655,60.042,1,0,0
4712,30.353,32.946,0,1,0
4713,12.073,82.829,1,0,0
4714,13.753,72.711,1,0,0
4715,18.775,53.262,1,0,0
4716,10.917,91.600,0,1,0
4717,11.635,85.948,0,1,0
4718,8.607,116.185,0,1,0
4719,4.174,239.578,1,0,0
4720,4.603,217.250,1,0,0
4721,9.871,101.307,0,1,0
4722,3.252,307.503,1,0,0
4723,8.357,119.660,0,1,0
4724,3.464,288.684,1,0,0
4725,3.491,286.451,1,0,0
4726,4.320,231.481,1,0,0
4727,10.567,94.634,0,1,0
4728,4.380,228.311,1,0,0
4729,14.474,69.089,0,1,0
4730,4.140,241.546,1,0,0
4731,14.718,67.944,0,1,0
4732,4.972,201.126,1,0,0
4733,15.941,62.731,0,1,0
4734,16.343,61.188,0,1,0
4735,17.320,57.737,0,1,0
4736,4.110,243.309,1,0,0
4737,17.311,57.767,0,1,0
4738,4.932,202.758,1,0,0
4739,19.799,50.508,0,1,0
4740,20.087,49.783,0,1,0
4741,3.417,292.654,1,0,0
4742,3.737,267.594,1,0,0
4743,3.878,257.865,1,0,0
4744,19.631,50.940,0,1,0
4745,4.941,202.388,1,0,0
4746,10.940,91.408,1,0,0
4747,5.367,186.324,1,0,0
4748,21.836,45.796,1,0,0
4749,57.012,17.540,0,1,0
4750,5.320,187.970,1,0,0
4751,49.568,20.174,0,1,0
4752,39.045,25.611,1,0,0
4753,37.233,26.858,1,0,0
4754,24.783,40.350,1,0,0
4755,30.347,32.952,1,0,0
4756,37.867,26.408,0,1,0
4757,4.467,223.864,1,0,0
4758,2.988,334.672,1,0,0
4759,3.753,266.454,1,0,0
4760,4.231,236.351,1,0,0
4761,15.104,66.208,0,1,0
4762,4.343,230.256,1,0,0
4763,13.269,75.364,0,1,0
4764,5.675,176.211,1,0,0
4765,4.019,248.818,1,0,0
4766,4.149,241.022,1,0,0
4767,5.655,176.835,0,1,0
4768,10.821,92.413,1,0,0
4769,14.700,68.027,0,1,0
4770,13.437,74.421,1,0,0
4771,12.518,79.885,1,0,0
4772,7.530,132.802,1,0,0
4773,9.626,103.885,1,0,0
4774,6.505,153.728,1,0,0
4775,7.381,135.483,1,0,0
4776,8.684,115.154,0,1,0
4777,26.845,37.251,0,1,0
4778,13.466,74.261,1,0,0
4779,4.125,242.424,1,0,0
4780,4.049,246.975,1,0,0
4781,3.301,302.939,1,0,0
4782,9.801,102.030,0,1,0
4783,3.720,268.817,1,0,0
4784,9.700,103.093,0,1,0
4785,3.742,267.237,1,0,0
4786,8.227,121.551,0,1,0
4787,10.154,98.483,0,1,0
4788,9.387,106.530,0,1,0
4789,5.085,196.657,1,0,0
4790,4.090,244.499,1,0,0
4791,4.659,214.638,1,0,0
4792,4.538,220.361,1,0,0
4793,13.752,72.717,1,0,0
4794,3.845,260.078,1,0,0
4795,6.510,153.610,0,1,0
4796,3.544,282.167,1,0,0
4797,10.720,93.284,1,0,0
4798,11.155,89.646,1,0,0
4799,3.265,306.279,1,0,0
4800,6.770,147.710,0,1,0
4801,8.069,123.931,0,1,0
4802,6.128,163.185,0,1,0
4803,7.028,142.288,1,0,0
4804,6.639,150.625,1,0,0
4805,6.112,163.613,0,1,0
4806,4.788,208.855,1,0,0
4807,7.291,137.155,1,0,0
4808,5.069,197.278,0,1,0
4809,6.066,164.853,1,0,0
4810,10.247,97.590,1,0,0
4811,7.797,128.254,1,0,0
4812,6.839,146.220,1,0,0
4813,30.056,33.271,0,1,0
4814,7.368,135.722,1,0,0
4815,15.260,65.531,1,0,0
4816,28.643,34.913,1,0,0
4817,28.477,35.116,0,1,0
4818,25.852,38.682,0,1,0
4819,14.425,69.324,1,0,0
4820,3.411,293.169,1,0,0
4821,13.366,74.817,0,1,0
4822,4.479,223.264,1,0,0
4823,3.322,301.023,1,0,0
4824,12.690,78.802,0,1,0
4825,3.776,264.831,1,0,0
4826,3.966,252.143,1,0,0
4827,16.402,60.968,0,1,0
4828,3.672,272.331,1,0,0
4829,2.915,343.053,1,0,0
4830,17.406,57.451,0,1,0
4831,2.779,359.842,1,0,0
4832,17.749,56.341,0,1,0
4833,4.090,244.499,1,0,0
4834,3.256,307.125,1,0,0
4835,4.088,244.618,1,0,0
4836,20.167,49.586,0,1,0
4837,23.996,41.674,0,1,0
4838,22.926,43.619,0,1,0
4839,24.281,41.184,0,1,0
4840,23.280,42.955,0,1,0
4841,10.688,93.563,1,0,0
4842,5.946,168.180,1,0,0
4843,19.324,51.749,0,1,0
4844,4.254,235.073,1,0,0
4845,14.824,67.458,0,1,0
4846,4.956,201.776,1,0,0
4847,5.711,175.101,1,0,0
4848,14.332,69.774,0,1,0
4849,3.975,251.572,1,0,0
4850,5.146,194.326,1,0,0
4851,20.848,47.966,0,1,0
4852,18.097,55.258,0,1,0
4853,17.293,57.827,0,1,0
4854,18.913,52.874,0,1,0
4855,19.042,52.515,0,1,0
4856,16.061,62.263,0,1,0
4857,3.591,278.474,1,0,0
4858,18.075,55.325,0,1,0
4859,7.862,127.194,1,0,0
4860,4.606,217.108,1,0,0
4861,7.533,132.749,1,0,0
4862,19.542,51.172,0,1,0
4863,4.743,210.837,1,0,0
4864,4.901,204.040,1,0,0
4865,18.964,52.731,0,1,0
4866,3.494,286.205,1,0,0
4867,2.794,357.910,1,0,0
4868,2.639,378.931,1,0,0
4869,17.987,55.596,0,1,0
4870,20.184,49.544,0,1,0
4871,4.520,221.239,1,0,0
4872,18.786,53.231,0,1,0
4873,18.925,52.840,0,1,0
4874,4.296,232.775,1,0,0
4875,29.692,33.679,1,0,0
4876,7.654,130.651,1,0,0
4877,22.687,44.078,1,0,0
4878,46.358,21.571,0,1,0
4879,42.076,23.767,1,0,0
4880,36.874,27.119,1,0,0
4881,47.937,20.861,0,1,0
4882,40.313,24.806,1,0,0
4883,32.323,30.938,0,1,0
4884,21.824,45.821,1,0,0
4885,15.744,63.516,1,0,0
4886,11.386,87.827,1,0,0
4887,20.708,48.291,0,1,0
4888,28.035,35.670,0,1,0
4889,14.472,69.099,1,0,0
4890,8.420,118.765,1,0,0
4891,19.915,50.213,0,1,0
4892,4.724,211.685,1,0,0
4893,10.866,92.030,1,0,0
4894,10.814,92.473,1,0,0
4895,57.871,17.280,0,1,0
4896,7.514,133.085,1,0,0
4897,25.117,39.814,0,1,0
4898,25.200,39.683,0,1,0
4899,7.453,134.174,1,0,0
4900,17.851,56.019,1,0,0
4901,42.131,23.735,0,1,0
4902,9.256,108.038,1,0,0
4903,4.736,211.149,1,0,0
4904,24.915,40.136,0,1,0
4905,19.835,50.416,1,0,0
4906,31.245,32.005,0,1,0
4907,10.103,98.981,0,1,0
4908,4.308,232.126,1,0,0
4909,4.505,221.976,1,0,0
4910,9.880,101.215,0,1,0
4911,4.760,210.084,1,0,0
4912,6.741,148.346,0,1,0
4913,7.669,130.395,0,1,0
4914,4.370,228.833,1,0,0
4915,6.463,154.727,1,0,0
4916,5.241,190.803,1,0,0
4917,7.229,138.332,1,0,0
4918,16.205,61.709,1,0,0
4919,6.674,149.835,0,1,0
4920,5.819,171.851,1,0,0
4921,5.748,173.974,1,0,0
4922,6.062,164.962,1,0,0
4923,4.964,201.450,0,1,0
4924,4.896,204.248,0,1,0
4925,4.748,210.615,0,1,0
4926,6.122,163.345,0,1,0
4927,5.734,174.398,0,1,0
4928,3.667,272.702,1,0,0
4929,4.164,240.154,1,0,0
4930,9.412,106.247,1,0,0
4931,4.344,230.203,0,1,0
4932,4.323,231.321,0,1,0
4933,4.346,230.097,0,1,0
4934,4.220,236.967,0,1,0
4935,6.457,154.871,0,1,0
4936,6.087,164.285,0,1,0
4937,5.855,170.794,0,1,0
4938,11.597,86.229,1,0,0
4939,13.322,75.064,0,1,0
4940,5.999,166.694,0,1,0
4941,4.261,234.687,1,0,0
4942,4.213,237.361,1,0,0
4943,4.408,226.860,1,0,0
4944,8.054,124.162,0,1,0
4945,2.788,358.680,1,0,0
4946,7.475,133.779,0,1,0
4947,9.023,110.828,0,1,0
4948,8.500,117.647,0,1,0
4949,9.509,105.164,0,1,0
4950,10.123,98.785,0,1,0
4951,9.571,104.482,0,1,0
4952,7.077,141.303,0,1,0
4953,4.034,247.893,1,0,0
4954,2.818,354.862,1,0,0
4955,5.238,190.913,0,1,0
4956,2.211,452.284,1,0,0
4957,7.927,126.151,0,1,0
4958,2.734,365.764,1,0,0
4959,8.569,116.700,1,0,0
4960,11.866,84.274,0,1,0
4961,6.037,165.645,1,0,0
4962,4.269,234.247,1,0,0
4963,5.049,198.059,1,0,0
4964,5.209,191.975,0,1,0
4965,4.312,231.911,1,0,0
4966,3.929,254.518,1,0,0
4967,5.477,182.582,1,0,0
4968,3.802,263.019,1,0,0
4969,5.568,179.598,0,1,0
4970,6.811,146.821,0,1,0
4971,8.377,119.374,0,1,0
4972,4.415,226.501,1,0,0
4973,5.769,173.340,0,1,0
4974,5.091,196.425,1,0,0
4975,10.820,92.421,0,1,0
4976,6.448,155.087,0,1,0
4977,6.907,144.781,0,1,0
4978,5.956,167.898,0,1,0
4979,4.418,226.347,1,0,0
4980,7.144,139.978,0,1,0
4981,10.050,99.502,0,1,0
4982,5.203,192.197,1,0,0
4983,4.153,240.790,1,0,0
4984,4.568,218.914,1,0,0
4985,4.281,233.590,1,0,0
4986,7.341,136.221,0,1,0
4987,5.060,197.628,1,0,0
4988,4.868,205.423,1,0,0
4989,4.436,225.428,1,0,0
4990,5.185,192.864,0,1,0
4991,5.875,170.213,0,1,0
4992,4.483,223.065,1,0,0
4993,4.643,215.378,1,0,0
4994,4.381,228.258,1,0,0
4995,134.209,7.451,0,1,0
4996,24.354,41.061,1,0,0
4997,27.978,35.742,1,0,0
4998,131.679,7.594,0,1,0
4999,35.749,27.973,1,0,0
5000,4.971,201.167,1,0,0
5001,9.747,102.596,0,1,0
5002,2.149,465.333,1,0,0
5003,2.936,340.599,1,0,0
5004,2.669,374.672,1,0,0
5005,44.326,22.560,1,0,0
5006,3.697,270.490,1,0,0
5007,7.340,136.240,1,0,0
5008,5.404,185.048,1,0,0
5009,6.175,161.943,1,0,0
5010,10.085,99.157,0,1,0
5011,10.427,95.905,1,0,0
5012,5.614,178.126,0,1,0
5013,6.735,148.478,0,1,0
5014,5.801,172.384,0,1,0
5015,4.082,244.978,0,1,0
5016,8.655,115.540,0,1,0
5017,5.759,173.641,0,1,0
5018,5.778,173.070,1,0,0
5019,4.916,203.417,0,1,0
5020,6.251,159.974,1,0,0
5021,4.660,214.592,0,1,0
5022,7.240,138.122,1,0,0
5023,6.456,154.895,0,1,0
5024,5.208,192.012,0,1,0
5025,5.829,171.556,0,1,0
5026,8.188,122.130,0,1,0
5027,6.229,160.539,0,1,0
5028,5.761,173.581,1,0,0
5029,4.153,240.790,1,0,0
5030,4.631,215.936,1,0,0
5031,6.301,158.705,1,0,0
5032,5.589,178.923,1,0,0
5033,4.949,202.061,1,0,0
5034,5.829,171.556,1,0,0
5035,8.172,122.369,0,1,0
5036,5.316,188.111,1,0,0
5037,5.282,189.322,1,0,0
5038,5.919,168.947,1,0,0
5039,5.455,183.318,1,0,0
5040,5.269,189.789,1,0,0
5041,73.369,13.630,0,1,0
5042,41.595,24.041,1,0,0
5043,25.561,39.122,1,0,0
5044,45.178,22.135,1,0,0
5045,9.998,100.020,0,1,0
5046,53.546,18.676,1,0,0
5047,8.283,120.729,1,0,0
5048,5.841,171.204,1,0,0
5049,8.335,119.976,1,0,0
5050,7.408,134.989,1,0,0
5051,97.468,10.260,0,1,0
5052,32.310,30.950,1,0,0
5053,5.008,199.681,1,0,0
5054,5.200,192.308,1,0,0
5055,4.462,224.115,1,0,0
5056,5.229,191.241,1,0,0
5057,7.301,136.968,1,0,0
5058,11.191,89.358,0,1,0
5059,8.290,120.627,1,0,0
5060,5.393,185.426,1,0,0
5061,11.632,85.970,0,1,0
5062,6.739,148.390,1,0,0
5063,6.523,153.304,1,0,0
5064,8.980,111.359,0,1,0
5065,5.716,174.948,1,0,0
5066,4.908,203.749,1,0,0
5067,6.176,161.917,0,1,0
5068,4.974,201.045,1,0,0
5069,4.879,204.960,1,0,0
5070,4.031,248.077,1,0,0
5071,7.758,128.899,1,0,0
5072,11.170,89.526,0,1,0
5073,6.761,147.907,1,0,0
5074,10.412,96.043,0,1,0
5075,5.551,180.148,0,1,0
5076,3.955,252.845,1,0,0
5077,4.937,202.552,1,0,0
5078,5.003,199.880,0,1,0
5079,131.495,7.605,1,0,0
5080,97.099,10.299,1,0,0
5081,187.630,5.330,0,1,0
5082,171.254,5.839,0,1,0
5083,143.164,6.985,0,1,0
5084,82.254,12.157,1,0,0
5085,59.844,16.710,0,1,0
5086,33.621,29.743,1,0,0
5087,23.063,43.359,1,0,0
5088,95.682,10.451,0,1,0
5089,11.239,88.976,1,0,0
5090,85.139,11.745,0,1,0
5091,74.041,13.506,1,0,0
5092,73.807,13.549,0,1,0
5093,112.024,8.927,1,0,0
5094,144.419,6.924,0,1,0
5095,105.012,9.523,0,1,0
5096,104.885,9.534,0,1,0
5097,104.612,9.559,0,1,0
5098,34.895,28.657,1,0,0
5099,39.878,25.076,1,0,0
5100,39.413,25.372,0,1,0
5101,38.882,25.719,1,0,0
5102,38.823,25.758,1,0,0
5103,52.855,18.920,0,1,0
5104,9.445,105.876,1,0,0
5105,7.157,139.723,0,1,0
5106,5.912,169.147,0,1,0
5107,5.296,188.822,0,1,0
5108,4.310,232.019,0,1,0
5109,31.774,31.472,1,0,0
5110,4.348,229.991,1,0,0
5111,4.047,247.097,1,0,0
5112,5.289,189.072,0,1,0
5113,5.220,191.571,0,1,0
5114,4.403,227.118,0,1,0
5115,6.600,151.515,0,1,0
5116,6.432,155.473,0,1,0
5117,6.052,165.235,0,1,0
5118,7.179,139.295,1,0,0
5119,6.911,144.697,1,0,0
5120,12.210,81.900,0,1,0
5121,7.423,134.716,0,1,0
5122,7.642,130.856,0,1,0
5123,5.287,189.143,0,1,0
5124,9.774,102.312,0,1,0
5125,78.181,12.791,0,1,0
5126,12.388,80.723,0,1,0
5127,18.166,55.048,1,0,0
5128,23.752,42.102,1,0,0
5129,27.048,36.971,1,0,0
5130,65.860,15.184,1,0,0
5131,59.945,16.682,1,0,0
5132,6.632,150.784,1,0,0
5133,5.412,184.775,1,0,0
5134,5.786,172.831,1,0,0
5135,6.951,143.864,1,0,0
5136,5.834,171.409,1,0,0
5137,7.113,140.588,1,0,0
5138,9.106,109.818,1,0,0
5139,5.320,187.970,1,0,0
5140,6.030,165.837,1,0,0
5141,11.030,90.662,0,1,0
5142,5.391,185.494,1,0,0
5143,9.756,102.501,1,0,0
5144,9.081,110.120,1,0,0
5145,6.565,152.323,1,0,0
5146,13.972,71.572,0,1,0
5147,6.197,161.368,1,0,0
5148,13.079,76.458,0,1,0
5149,5.610,178.253,1,0,0
5150,8.603,116.239,0,1,0
5151,9.269,107.887,0,1,0
5152,11.007,90.851,0,1,0
5153,12.656,79.014,0,1,0
5154,12.601,79.359,0,1,0
5155,16.007,62.473,0,1,0
5156,16.130,61.996,0,1,0
5157,15.561,64.263,0,1,0
5158,8.660,115.473,0,1,0
5159,9.567,104.526,0,1,0
5160,9.693,103.167,0,1,0
5161,8.569,116.700,0,1,0
5162,9.316,107.342,0,1,0
5163,9.868,101.338,0,1,0
5164,6.030,165.837,1,0,0
5165,6.967,143.534,1,0,0
5166,9.303,107.492,0,1,0
5167,7.639,130.907,0,1,0
5168,6.068,164.799,1,0,0
5169,7.275,137.457,0,1,0
5170,4.092,244.379,1,0,0
5171,60.792,16.450,0,1,0
5172,59.763,16.733,0,1,0
5173,26.505,37.729,1,0,0
5174,20.958,47.714,1,0,0
5175,23.700,42.194,1,0,0
5176,37.029,27.006,1,0,0
5177,33.649,29.719,1,0,0
5178,45.214,22.117,0,1,0
5179,19.886,50.287,1,0,0
5180,30.591,32.689,0,1,0
5181,8.817,113.417,1,0,0
5182,14.999,66.671,0,1,0
5183,6.475,154.440,1,0,0
5184,5.681,176.025,1,0,0
5185,8.566,116.741,1,0,0
5186,9.691,103.189,0,1,0
5187,4.382,228.206,1,0,0
5188,66.466,15.045,0,1,0
5189,17.591,56.847,1,0,0
5190,12.693,78.784,1,0,0
5191,56.282,17.768,0,1,0
5192,18.086,55.291,1,0,0
5193,49.069,20.379,0,1,0
5194,6.099,163.961,1,0,0
5195,3.808,262.605,1,0,0
5196,4.196,238.322,1,0,0
5197,16.467,60.728,0,1,0
5198,4.501,222.173,1,0,0
5199,4.781,209.161,1,0,0
5200,5.147,194.288,1,0,0
5201,4.690,213.220,1,0,0
5202,15.730,63.573,0,1,0
5203,4.577,218.484,1,0,0
5204,4.424,226.040,1,0,0
5205,5.980,167.224,1,0,0
5206,10.793,92.653,0,1,0
5207,4.661,214.546,1,0,0
5208,6.594,151.653,1,0,0
5209,14.672,68.157,0,1,0
5210,6.883,145.285,1,0,0
5211,6.251,159.974,1,0,0
5212,4.621,216.403,1,0,0
5213,12.019,83.202,0,1,0
5214,10.091,99.098,0,1,0
5215,10.172,98.309,0,1,0
5216,10.336,96.749,0,1,0
5217,7.713,129.651,0,1,0
5218,11.395,87.758,0,1,0
5219,10.705,93.414,0,1,0
5220,11.370,87.951,0,1,0
5221,11.403,87.696,0,1,0
5222,7.088,141.084,1,0,0
5223,5.423,184.400,1,0,0
5224,11.398,87.735,0,1,0
5225,3.713,269.324,1,0,0
5226,11.459,87.268,0,1,0
5227,4.843,206.484,1,0,0
5228,13.628,73.378,1,0,0
5229,10.241,97.647,0,1,0
5230,9.591,104.264,0,1,0
5231,9.247,108.143,0,1,0
5232,12.809,78.070,0,1,0
5233,14.458,69.166,0,1,0
5234,15.683,63.763,0,1,0
5235,14.584,68.568,0,1,0
5236,15.228,65.669,0,1,0
5237,5.517,181.258,1,0,0
5238,5.541,180.473,1,0,0
5239,11.599,86.214,0,1,0
5240,4.617,216.591,1,0,0
5241,3.700,270.270,1,0,0
5242,10.371,96.423,0,1,0
5243,2.340,427.350,1,0,0
5244,8.477,117.966,1,0,0
5245,8.843,113.084,0,1,0
5246,3.442,290.529,1,0,0
5247,5.882,170.010,0,1,0
5248,5.557,179.953,0,1,0
5249,3.532,283.126,0,1,0
5250,15.461,64.679,1,0,0
5251,4.555,219.539,1,0,0
5252,5.012,199.521,0,1,0
5253,5.332,187.547,0,1,0
5254,12.211,81.893,1,0,0
5255,15.277,65.458,1,0,0
5256,13.353,74.890,1,0,0
5257,35.033,28.545,0,1,0
5258,26.621,37.564,1,0,0
5259,4.504,222.025,1,0,0
5260,13.300,75.188,1,0,0
5261,13.545,73.828,1,0,0
5262,26.777,37.345,0,1,0
5263,23.787,42.040,1,0,0
5264,23.294,42.930,0,1,0
5265,25.415,39.347,0,1,0
5266,19.521,51.227,1,0,0
5267,14.629,68.357,1,0,0
5268,5.320,187.970,0,1,0
5269,4.322,231.374,1,0,0
5270,4.069,245.761,1,0,0
5271,10.271,97.362,0,1,0
5272,18.094,55.267,0,1,0
5273,17.478,57.215,1,0,0
5274,13.987,71.495,1,0,0
5275,12.226,81.793,1,0,0
5276,15.797,63.303,0,1,0
5277,7.279,137.382,1,0,0
5278,7.608,131.441,0,1,0
5279,7.216,138.581,1,0,0
5280,12.487,80.083,0,1,0
5281,5.721,174.795,1,0,0
5282,19.596,51.031,0,1,0
5283,4.721,211.820,1,0,0
5284,15.283,65.432,0,1,0
5285,13.461,74.289,0,1,0
5286,3.506,285.225,1,0,0
5287,13.866,72.119,0,1,0
5288,1.971,507.357,1,0,0
5289,2.062,484.966,1,0,0
5290,4.753,210.393,1,0,0
5291,3.474,287.853,1,0,0
5292,7.173,139.412,0,1,0
5293,6.201,161.264,0,1,0
5294,8.599,116.293,0,1,0
5295,7.106,140.726,0,1,0
5296,5.882,170.010,1,0,0
5297,9.638,103.756,0,1,0
5298,8.871,112.727,0,1,0
5299,7.914,126.358,1,0,0
5300,3.464,288.684,1,0,0
5301,4.546,219.974,1,0,0
5302,4.108,243.427,1,0,0
5303,4.052,246.792,1,0,0
5304,3.864,258.799,1,0,0
5305,6.311,158.453,1,0,0
5306,6.111,163.639,1,0,0
5307,10.647,93.923,0,1,0
5308,4.999,200.040,1,0,0
5309,6.498,153.894,1,0,0
5310,15.875,62.992,0,1,0
5311,6.141,162.840,1,0,0
5312,5.827,171.615,1,0,0
5313,3.477,287.604,1,0,0
5314,9.875,101.266,0,1,0
5315,10.553,94.760,0,1,0
5316,10.842,92.234,0,1,0
5317,9.649,103.638,0,1,0
5318,4.185,238.949,1,0,0
5319,14.976,66.774,0,1,0
5320,4.359,229.410,1,0,0
5321,5.904,169.377,1,0,0
5322,16.380,61.050,0,1,0
5323,15.857,63.064,0,1,0
5324,17.048,58.658,0,1,0
5325,16.750,59.701,0,1,0
5326,28.676,34.872,1,0,0
5327,26.699,37.455,0,1,0
5328,24.489,40.835,1,0,0
5329,20.609,48.522,1,0,0
5330,19.674,50.829,1,0,0
5331,8.351,119.746,1,0,0
5332,3.544,282.167,1,0,0
5333,4.129,242.189,1,0,0
5334,7.807,128.090,0,1,0
5335,8.460,118.203,0,1,0
5336,7.285,137.268,0,1,0
5337,6.998,142.898,0,1,0
5338,8.345,119.832,0,1,0
5339,7.528,132.837,0,1,0
5340,10.401,96.145,0,1,0
5341,9.757,102.491,1,0,0
5342,13.879,72.051,1,0,0
5343,5.684,175.932,1,0,0
5344,13.519,73.970,0,1,0
5345,5.809,172.147,1,0,0
5346,18.237,54.834,0,1,0
5347,6.601,151.492,1,0,0
