pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
5295,31.458,31.788,0,1,0
5296,32.676,30.604,0,1,0
5297,31.073,32.182,0,1,0
5298,29.195,34.252,0,1,0
5299,3.181,314.367,1,0,0
5300,24.022,41.629,0,1,0
5301,3.498,285.878,1,0,0
5302,21.069,47.463,0,1,0
5303,3.186,313.873,1,0,0
5304,21.039,47.531,0,1,0
5305,21.023,47.567,0,1,0
5306,3.838,260.552,1,0,0
5307,21.430,46.664,0,1,0
5308,4.775,209.424,1,0,0
5309,27.811,35.957,0,1,0
5310,3.266,306.185,1,0,0
5311,27.888,35.858,0,1,0
5312,2.561,390.472,1,0,0
5313,27.886,35.860,0,1,0
5314,3.844,260.146,1,0,0
5315,27.214,36.746,0,1,0
5316,4.254,235.073,1,0,0
5317,1.504,664.894,1,0,0
5318,1.736,576.037,1,0,0
5319,24.743,40.415,0,1,0
5320,31.154,32.099,0,1,0
5321,30.258,33.049,0,1,0
5322,3.128,319.693,1,0,0
5323,31.468,31.778,0,1,0
5324,2.693,371.333,1,0,0
5325,3.060,326.797,1,0,0
5326,3.559,280.978,1,0,0
5327,2.747,364.033,1,0,0
5328,28.109,35.576,0,1,0
5329,26.582,37.619,0,1,0
5330,3.062,326.584,1,0,0
5331,2.607,383.583,1,0,0
5332,2.912,343.407,1,0,0
5333,25.212,39.664,0,1,0
5334,2.761,362.188,1,0,0
5335,3.694,270.709,1,0,0
5336,26.576,37.628,0,1,0
5337,26.081,38.342,0,1,0
5338,28.501,35.086,0,1,0
5339,30.259,33.048,0,1,0
5340,24.582,40.680,0,1,0
5341,4.891,204.457,1,0,0
5342,24.592,40.664,0,1,0
5343,23.008,43.463,0,1,0
5344,24.025,41.623,0,1,0
5345,24.527,40.771,0,1,0
5346,2.574,388.500,1,0,0
5347,20.367,49.099,0,1,0
5348,2.251,444.247,1,0,0
5349,21.861,45.744,0,1,0
5350,22.028,45.397,0,1,0
5351,22.030,45.393,0,1,0
5352,21.944,45.571,0,1,0
5353,3.980,251.256,1,0,0
5354,3.930,254.453,1,0,0
5355,20.261,49.356,0,1,0
5356,3.044,328.515,1,0,0
5357,23.036,43.410,0,1,0
5358,23.066,43.354,0,1,0
5359,22.353,44.737,0,1,0
5360,23.593,42.385,0,1,0
5361,19.851,50.375,0,1,0
5362,19.144,52.236,0,1,0
5363,2.998,333.556,1,0,0
5364,19.843,50.396,0,1,0
5365,21.572,46.356,0,1,0
5366,22.051,45.349,0,1,0
5367,2.535,394.477,1,0,0
5368,18.866,53.005,0,1,0
5369,18.971,52.712,0,1,0
5370,19.021,52.573,0,1,0
5371,3.700,270.270,1,0,0
5372,18.437,54.239,0,1,0
5373,17.223,58.062,0,1,0
5374,21.762,45.952,0,1,0
5375,3.623,276.014,1,0,0
5376,20.174,49.569,0,1,0
5377,3.384,295.508,1,0,0
5378,18.129,55.160,0,1,0
5379,18.753,53.325,0,1,0
5380,21.388,46.755,0,1,0
5381,19.068,52.444,0,1,0
5382,23.292,42.933,0,1,0
5383,24.653,40.563,0,1,0
5384,24.638,40.588,0,1,0
5385,23.415,42.708,0,1,0
5386,2.203,453.926,1,0,0
5387,21.171,47.234,0,1,0
5388,18.047,55.411,0,1,0
5389,18.591,53.789,0,1,0
5390,3.749,266.738,1,0,0
5391,19.751,50.630,0,1,0
5392,19.633,50.935,0,1,0
5393,18.369,54.440,0,1,0
5394,2.255,443.459,1,0,0
5395,18.047,55.411,0,1,0
5396,3.407,293.513,1,0,0
5397,2.685,372.439,1,0,0
5398,20.337,49.171,0,1,0
5399,4.151,240.906,1,0,0
5400,22.540,44.366,0,1,0
5401,24.136,41.432,0,1,0
5402,22.437,44.569,0,1,0
5403,4.198,238.209,1,0,0
5404,21.131,47.324,0,1,0
5405,21.083,47.432,0,1,0
5406,23.391,42.751,0,1,0
5407,23.523,42.512,0,1,0
5408,2.126,470.367,1,0,0
5409,22.738,43.979,0,1,0
5410,24.878,40.196,0,1,0
5411,2.651,377.216,1,0,0
5412,2.468,405.186,1,0,0
5413,22.917,43.636,0,1,0
5414,3.469,288.268,1,0,0
5415,23.518,42.521,0,1,0
5416,2.941,340.020,1,0,0
5417,4.996,200.160,1,0,0
5418,4.910,203.666,1,0,0
5419,2.891,345.901,1,0,0
5420,2.594,385.505,1,0,0
5421,17.034,58.706,0,1,0
5422,17.871,55.957,0,1,0
5423,5.580,179.211,1,0,0
5424,19.674,50.829,0,1,0
5425,18.802,53.186,0,1,0
5426,2.312,432.526,1,0,0
5427,20.748,48.197,0,1,0
5428,18.690,53.505,0,1,0
5429,18.515,54.010,0,1,0
5430,19.516,51.240,0,1,0
5431,19.629,50.945,0,1,0
5432,3.017,331.455,1,0,0
5433,21.522,46.464,0,1,0
5434,23.462,42.622,0,1,0
5435,22.918,43.634,0,1,0
5436,2.926,341.763,1,0,0
5437,4.824,207.297,1,0,0
5438,27.669,36.142,0,1,0
5439,26.406,37.870,0,1,0
5440,2.578,387.898,1,0,0
5441,5.150,194.175,1,0,0
5442,25.016,39.974,0,1,0
5443,23.105,43.281,0,1,0
5444,22.904,43.660,0,1,0
5445,3.016,331.565,1,0,0
5446,3.648,274.123,1,0,0
5447,21.982,45.492,0,1,0
5448,3.561,280.820,1,0,0
5449,22.377,44.689,0,1,0
5450,5.015,199.402,1,0,0
5451,21.329,46.885,0,1,0
5452,21.943,45.573,0,1,0
5453,20.887,47.877,0,1,0
5454,17.679,56.564,0,1,0
5455,20.046,49.885,0,1,0
5456,21.653,46.183,0,1,0
5457,20.861,47.936,0,1,0
5458,2.791,358.295,1,0,0
5459,3.104,322.165,1,0,0
5460,25.847,38.689,0,1,0
5461,26.266,38.072,0,1,0
5462,25.372,39.414,0,1,0
5463,3.159,316.556,1,0,0
5464,24.305,41.144,0,1,0
5465,25.850,38.685,0,1,0
5466,3.834,260.824,1,0,0
5467,24.017,41.637,0,1,0
5468,4.989,200.441,1,0,0
5469,23.142,43.211,0,1,0
5470,23.026,43.429,0,1,0
5471,21.971,45.515,0,1,0
5472,21.293,46.964,0,1,0
5473,24.465,40.875,0,1,0
5474,22.675,44.101,0,1,0
5475,3.990,250.627,1,0,0
5476,5.984,167.112,1,0,0
5477,19.923,50.193,0,1,0
5478,21.961,45.535,0,1,0
5479,4.899,204.123,1,0,0
5480,4.095,244.200,1,0,0
5481,3.866,258.665,1,0,0
5482,3.450,289.855,1,0,0
5483,23.535,42.490,0,1,0
5484,4.188,238.777,1,0,0
5485,4.168,239.923,1,0,0
5486,21.775,45.924,0,1,0
5487,20.577,48.598,0,1,0
5488,21.710,46.062,0,1,0
5489,3.811,262.398,1,0,0
5490,3.320,301.205,1,0,0
5491,23.150,43.197,0,1,0
5492,26.150,38.241,0,1,0
5493,27.126,36.865,0,1,0
5494,31.357,31.891,0,1,0
5495,3.851,259.673,1,0,0
5496,3.014,331.785,1,0,0
5497,4.290,233.100,1,0,0
5498,27.533,36.320,0,1,0
5499,3.501,285.633,1,0,0
5500,31.635,31.611,0,1,0
5501,2.104,475.285,1,0,0
5502,33.009,30.295,0,1,0
5503,31.444,31.803,0,1,0
5504,3.439,290.782,1,0,0
5505,4.997,200.120,1,0,0
5506,30.192,33.121,0,1,0
5507,4.621,216.403,1,0,0
5508,29.480,33.921,0,1,0
5509,26.939,37.121,0,1,0
5510,26.426,37.842,0,1,0
5511,3.667,272.702,1,0,0
5512,4.102,243.784,1,0,0
5513,2.063,484.731,1,0,0
5514,3.243,308.356,1,0,0
5515,2.933,340.948,1,0,0
5516,3.174,315.060,1,0,0
5517,2.316,431.779,1,0,0
5518,18.605,53.749,0,1,0
5519,4.492,222.618,1,0,0
5520,4.462,224.115,1,0,0
5521,19.196,52.094,0,1,0
5522,18.673,53.553,0,1,0
5523,19.478,51.340,0,1,0
5524,23.218,43.070,0,1,0
5525,23.363,42.803,0,1,0
5526,22.970,43.535,0,1,0
5527,20.623,48.490,0,1,0
5528,21.287,46.977,0,1,0
5529,3.278,305.064,1,0,0
5530,3.661,273.149,1,0,0
5531,20.282,49.305,0,1,0
5532,21.245,47.070,0,1,0
5533,21.924,45.612,0,1,0
5534,21.784,45.905,0,1,0
5535,23.000,43.478,0,1,0
5536,3.928,254.582,1,0,0
5537,19.021,52.573,0,1,0
5538,20.179,49.556,0,1,0
5539,18.242,54.819,0,1,0
5540,20.023,49.943,0,1,0
5541,19.957,50.108,0,1,0
5542,25.542,39.151,0,1,0
5543,2.850,350.877,1,0,0
5544,27.030,36.996,0,1,0
5545,1.725,579.710,1,0,0
5546,26.617,37.570,0,1,0
5547,3.072,325.521,1,0,0
5548,2.055,486.618,1,0,0
5549,31.335,31.913,0,1,0
5550,8.398,119.076,1,0,0
5551,27.369,36.538,0,1,0
5552,2.486,402.253,1,0,0
5553,4.498,222.321,1,0,0
5554,3.493,286.287,1,0,0
5555,3.984,251.004,1,0,0
5556,24.634,40.594,0,1,0
5557,23.604,42.366,0,1,0
5558,24.326,41.108,0,1,0
5559,26.042,38.400,0,1,0
5560,26.332,37.977,0,1,0
5561,4.425,225.989,1,0,0
5562,25.246,39.610,0,1,0
5563,4.866,205.508,1,0,0
5564,25.399,39.372,0,1,0
5565,2.002,499.500,1,0,0
5566,29.188,34.261,0,1,0
5567,27.600,36.232,0,1,0
5568,2.864,349.162,1,0,0
5569,30.183,33.131,0,1,0
5570,3.808,262.605,1,0,0
5571,2.862,349.406,1,0,0
5572,25.671,38.954,0,1,0
5573,26.739,37.399,0,1,0
5574,2.347,426.076,1,0,0
5575,2.256,443.262,1,0,0
5576,2.941,340.020,1,0,0
5577,29.460,33.944,0,1,0
5578,29.213,34.231,0,1,0
5579,29.912,33.431,0,1,0
5580,2.459,406.669,1,0,0
5581,3.680,271.739,1,0,0
5582,29.547,33.844,0,1,0
5583,3.502,285.551,1,0,0
5584,26.455,37.800,0,1,0
5585,27.141,36.845,0,1,0
5586,27.279,36.658,0,1,0
5587,24.789,40.340,0,1,0
5588,25.953,38.531,0,1,0
5589,3.026,330.469,1,0,0
5590,3.739,267.451,1,0,0
5591,3.289,304.044,1,0,0
5592,2.994,334.001,1,0,0
5593,26.344,37.959,0,1,0
5594,2.340,427.350,1,0,0
5595,24.786,40.345,0,1,0
5596,3.345,298.954,1,0,0
5597,26.174,38.206,0,1,0
5598,28.755,34.777,0,1,0
5599,4.282,233.536,1,0,0
5600,28.296,35.341,0,1,0
5601,2.127,470.146,1,0,0
5602,3.000,333.333,1,0,0
5603,26.548,37.668,0,1,0
5604,26.122,38.282,0,1,0
5605,4.328,231.054,1,0,0
5606,25.276,39.563,0,1,0
5607,26.143,38.251,0,1,0
5608,4.489,222.767,1,0,0
5609,20.272,49.329,0,1,0
5610,22.925,43.621,0,1,0
5611,22.618,44.213,0,1,0
5612,22.256,44.932,0,1,0
5613,22.328,44.787,0,1,0
5614,24.237,41.259,0,1,0
5615,3.280,304.878,1,0,0
5616,3.887,257.268,1,0,0
5617,3.394,294.638,1,0,0
5618,20.824,48.022,0,1,0
5619,21.508,46.494,0,1,0
5620,23.034,43.414,0,1,0
5621,23.260,42.992,0,1,0
5622,2.034,491.642,1,0,0
5623,23.614,42.348,0,1,0
5624,2.631,380.084,1,0,0
5625,2.460,406.504,1,0,0
5626,1.826,547.645,1,0,0
5627,2.408,415.282,1,0,0
5628,21.501,46.509,0,1,0
5629,1.934,517.063,1,0,0
5630,21.951,45.556,0,1,0
5631,22.898,43.672,0,1,0
5632,24.962,40.061,0,1,0
5633,23.302,42.915,0,1,0
5634,4.517,221.386,1,0,0
5635,22.276,44.891,0,1,0
5636,22.664,44.123,0,1,0
5637,23.726,42.148,0,1,0
5638,3.923,254.907,1,0,0
5639,22.286,44.871,0,1,0
5640,22.730,43.995,0,1,0
5641,21.513,46.484,0,1,0
5642,3.996,250.250,1,0,0
5643,3.563,280.662,1,0,0
5644,19.269,51.897,0,1,0
5645,19.642,50.911,0,1,0
5646,2.982,335.345,1,0,0
5647,19.145,52.233,0,1,0
5648,2.123,471.032,1,0,0
5649,2.613,382.702,1,0,0
5650,17.862,55.985,0,1,0
5651,18.242,54.819,0,1,0
5652,17.669,56.596,0,1,0
5653,19.300,51.813,0,1,0
5654,18.560,53.879,0,1,0
5655,1.998,500.501,1,0,0
5656,22.234,44.976,0,1,0
5657,23.357,42.814,0,1,0
5658,2.377,420.698,1,0,0
5659,2.488,401.929,1,0,0
5660,25.075,39.880,0,1,0
5661,25.405,39.362,0,1,0
5662,2.627,380.662,1,0,0
5663,22.645,44.160,0,1,0
5664,25.584,39.087,0,1,0
5665,26.499,37.737,0,1,0
5666,22.703,44.047,0,1,0
5667,25.176,39.720,0,1,0
5668,25.043,39.931,0,1,0
5669,21.520,46.468,0,1,0
5670,23.347,42.832,0,1,0
5671,2.856,350.140,1,0,0
5672,23.295,42.928,0,1,0
5673,23.382,42.768,0,1,0
5674,3.734,267.809,1,0,0
5675,1.988,503.018,1,0,0
5676,23.899,41.843,0,1,0
5677,25.140,39.777,0,1,0
5678,5.274,189.609,1,0,0
5679,2.331,429.000,1,0,0
5680,20.797,48.084,0,1,0
5681,22.625,44.199,0,1,0
5682,21.362,46.812,0,1,0
5683,23.173,43.154,0,1,0
5684,25.986,38.482,0,1,0
5685,2.096,477.099,1,0,0
5686,30.915,32.347,0,1,0
5687,28.342,35.283,0,1,0
5688,30.990,32.268,0,1,0
5689,2.704,369.822,1,0,0
5690,3.129,319.591,1,0,0
5691,3.166,315.856,1,0,0
5692,4.493,222.568,1,0,0
5693,28.762,34.768,0,1,0
5694,2.742,364.697,1,0,0
5695,27.662,36.151,0,1,0
5696,25.271,39.571,0,1,0
5697,27.671,36.139,0,1,0
5698,2.987,334.784,1,0,0
5699,3.827,261.301,1,0,0
5700,24.796,40.329,0,1,0
5701,2.941,340.020,1,0,0
5702,23.720,42.159,0,1,0
5703,24.721,40.451,0,1,0
5704,24.754,40.398,0,1,0
5705,4.019,248.818,1,0,0
5706,20.093,49.769,0,1,0
5707,2.997,333.667,1,0,0
5708,22.583,44.281,0,1,0
5709,22.312,44.819,0,1,0
5710,2.981,335.458,1,0,0
5711,3.038,329.164,1,0,0
5712,4.494,222.519,1,0,0
5713,21.017,47.581,0,1,0
5714,4.362,229.253,1,0,0
5715,3.356,297.974,1,0,0
5716,18.347,54.505,0,1,0
5717,2.704,369.822,1,0,0
5718,2.742,364.697,1,0,0
5719,2.816,355.114,1,0,0
5720,14.547,68.743,0,1,0
5721,13.733,72.817,0,1,0
5722,2.332,428.816,1,0,0
5723,16.517,60.544,0,1,0
5724,19.655,50.878,0,1,0
5725,19.828,50.434,0,1,0
5726,21.989,45.477,0,1,0
5727,3.384,295.508,1,0,0
5728,3.486,286.862,1,0,0
5729,3.527,283.527,1,0,0
5730,2.514,397.772,1,0,0
5731,3.372,296.560,1,0,0
5732,21.829,45.811,0,1,0
5733,25.086,39.863,0,1,0
5734,26.575,37.629,0,1,0
5735,26.702,37.450,0,1,0
5736,2.118,472.144,1,0,0
5737,2.529,395.413,1,0,0
5738,25.739,38.852,0,1,0
5739,23.280,42.955,0,1,0
5740,20.175,49.566,0,1,0
5741,22.938,43.596,0,1,0
5742,21.854,45.758,0,1,0
5743,3.457,289.268,1,0,0
5744,3.172,315.259,1,0,0
5745,18.648,53.625,0,1,0
5746,19.624,50.958,0,1,0
5747,3.151,317.360,1,0,0
5748,17.769,56.278,0,1,0
5749,20.990,47.642,0,1,0
5750,2.554,391.543,1,0,0
5751,4.343,230.256,1,0,0
5752,2.383,419.639,1,0,0
5753,20.244,49.397,0,1,0
5754,4.483,223.065,1,0,0
5755,21.660,46.168,0,1,0
5756,2.596,385.208,1,0,0
5757,22.814,43.833,0,1,0
5758,22.740,43.975,0,1,0
5759,21.762,45.952,0,1,0
5760,18.261,54.762,0,1,0
5761,19.017,52.585,0,1,0
5762,2.629,380.373,1,0,0
5763,19.834,50.418,0,1,0
5764,19.658,50.870,0,1,0
5765,20.607,48.527,0,1,0
5766,23.385,42.762,0,1,0
5767,21.605,46.286,0,1,0
5768,3.034,329.598,1,0,0
5769,21.620,46.253,0,1,0
5770,3.993,250.438,1,0,0
5771,20.510,48.757,0,1,0
5772,2.533,394.789,1,0,0
5773,19.447,51.422,0,1,0
5774,18.249,54.798,0,1,0
5775,16.752,59.694,0,1,0
5776,2.442,409.500,1,0,0
5777,17.219,58.075,0,1,0
5778,16.817,59.464,0,1,0
5779,16.345,61.181,0,1,0
5780,17.944,55.729,0,1,0
5781,19.832,50.424,0,1,0
5782,24.043,41.592,0,1,0
5783,25.242,39.617,0,1,0
5784,23.576,42.416,0,1,0
5785,24.625,40.609,0,1,0
5786,2.273,439.947,1,0,0
5787,24.558,40.720,0,1,0
5788,18.152,55.090,0,1,0
5789,4.746,210.704,1,0,0
5790,4.897,204.207,1,0,0
5791,3.880,257.732,1,0,0
5792,15.825,63.191,0,1,0
5793,15.928,62.783,0,1,0
5794,16.056,62.282,0,1,0
5795,14.780,67.659,0,1,0
5796,2.248,444.840,1,0,0
5797,16.791,59.556,0,1,0
5798,3.153,317.158,1,0,0
5799,20.669,48.382,0,1,0
5800,20.168,49.583,0,1,0
5801,3.308,302.297,1,0,0
5802,19.714,50.725,0,1,0
5803,20.727,48.246,0,1,0
5804,20.797,48.084,0,1,0
5805,4.135,241.838,1,0,0
5806,1.995,501.253,1,0,0
5807,17.009,58.792,0,1,0
5808,15.793,63.319,0,1,0
5809,17.621,56.750,0,1,0
5810,2.094,477.555,1,0,0
5811,16.220,61.652,0,1,0
5812,3.065,326.264,1,0,0
5813,16.678,59.959,0,1,0
5814,17.312,57.763,0,1,0
5815,2.129,469.704,1,0,0
5816,3.760,265.957,1,0,0
5817,16.644,60.082,0,1,0
5818,2.781,359.583,1,0,0
5819,15.190,65.833,0,1,0
5820,2.791,358.295,1,0,0
5821,15.665,63.837,0,1,0
5822,16.766,59.645,0,1,0
5823,16.528,60.503,0,1,0
5824,15.480,64.599,0,1,0
5825,4.438,225.327,1,0,0
5826,11.938,83.766,0,1,0
5827,3.123,320.205,1,0,0
5828,11.539,86.663,0,1,0
5829,3.073,325.415,1,0,0
5830,2.087,479.157,1,0,0
5831,10.801,92.584,0,1,0
5832,13.658,73.217,0,1,0
5833,1.827,547.345,1,0,0
5834,2.045,488.998,1,0,0
5835,1.194,837.521,1,0,0
5836,1.953,512.033,1,0,0
5837,2.700,370.370,1,0,0
5838,18.054,55.389,0,1,0
5839,19.853,50.370,0,1,0
5840,18.903,52.902,0,1,0
5841,17.889,55.900,0,1,0
5842,20.683,48.349,0,1,0
5843,19.167,52.173,0,1,0
5844,19.502,51.277,0,1,0
5845,19.951,50.123,0,1,0
5846,2.735,365.631,1,0,0
5847,20.018,49.955,0,1,0
5848,2.646,377.929,1,0,0
5849,19.970,50.075,0,1,0
5850,18.941,52.796,0,1,0
5851,2.614,382.555,1,0,0
5852,20.505,48.769,0,1,0
5853,2.939,340.252,1,0,0
5854,18.714,53.436,0,1,0
5855,2.452,407.830,1,0,0
5856,19.888,50.282,0,1,0
5857,4.009,249.439,1,0,0
5858,19.277,51.875,0,1,0
5859,20.118,49.707,0,1,0
5860,1.514,660.502,1,0,0
5861,3.003,333.000,1,0,0
5862,18.566,53.862,0,1,0
5863,2.070,483.092,1,0,0
5864,15.661,63.853,0,1,0
5865,16.017,62.434,0,1,0
5866,12.535,79.777,0,1,0
5867,13.398,74.638,0,1,0
5868,14.437,69.266,0,1,0
5869,2.146,465.983,1,0,0
5870,12.969,77.107,0,1,0
5871,13.115,76.249,0,1,0
5872,2.546,392.773,1,0,0
5873,19.488,51.314,0,1,0
5874,18.795,53.206,0,1,0
5875,19.971,50.073,0,1,0
5876,3.218,310.752,1,0,0
5877,2.461,406.339,1,0,0
5878,18.987,52.668,0,1,0
5879,18.657,53.599,0,1,0
5880,2.967,337.041,1,0,0
5881,17.853,56.013,0,1,0
5882,16.374,61.072,0,1,0
5883,17.442,57.333,0,1,0
5884,17.570,56.915,0,1,0
5885,17.956,55.692,0,1,0
5886,15.450,64.725,0,1,0
5887,2.990,334.448,1,0,0
5888,2.763,361.925,1,0,0
5889,15.090,66.269,0,1,0
5890,2.352,425.170,1,0,0
5891,15.602,64.094,0,1,0
5892,3.177,314.762,1,0,0
5893,1.975,506.329,1,0,0
5894,16.764,59.652,0,1,0
5895,15.828,63.179,0,1,0
5896,2.952,338.753,1,0,0
5897,3.596,278.087,1,0,0
5898,15.142,66.041,0,1,0
5899,14.820,67.476,0,1,0
5900,3.454,289.519,1,0,0
5901,15.132,66.085,0,1,0
5902,14.654,68.241,0,1,0
5903,15.010,66.622,0,1,0
5904,13.052,76.617,0,1,0
5905,2.014,496.524,1,0,0
5906,3.174,315.060,1,0,0
5907,18.112,55.212,0,1,0
5908,2.068,483.559,1,0,0
5909,3.588,278.707,1,0,0
5910,17.626,56.734,0,1,0
5911,17.060,58.617,0,1,0
5912,16.530,60.496,0,1,0
5913,15.208,65.755,0,1,0
5914,2.623,381.243,1,0,0
5915,3.566,280.426,1,0,0
5916,3.878,257.865,1,0,0
5917,15.718,63.621,0,1,0
5918,4.007,249.563,1,0,0
5919,16.770,59.630,0,1,0
5920,15.867,63.024,0,1,0
5921,16.791,59.556,0,1,0
5922,4.443,225.073,1,0,0
5923,18.560,53.879,0,1,0
5924,19.863,50.345,0,1,0
5925,3.987,250.815,1,0,0
5926,2.864,349.162,1,0,0
5927,1.847,541.419,1,0,0
5928,3.294,303.582,1,0,0
5929,22.393,44.657,0,1,0
5930,23.958,41.740,0,1,0
5931,25.698,38.914,0,1,0
5932,28.152,35.521,0,1,0
5933,32.824,30.466,0,1,0
5934,31.683,31.563,0,1,0
5935,4.954,201.857,1,0,0
5936,33.677,29.694,0,1,0
5937,34.258,29.190,0,1,0
5938,32.458,30.809,0,1,0
5939,3.577,279.564,1,0,0
5940,32.733,30.550,0,1,0
5941,33.757,29.623,0,1,0
5942,2.968,336.927,1,0,0
5943,28.686,34.860,0,1,0
5944,3.982,251.130,1,0,0
5945,27.964,35.760,0,1,0
5946,27.956,35.770,0,1,0
5947,26.915,37.154,0,1,0
5948,25.992,38.473,0,1,0
5949,26.598,37.597,0,1,0
5950,26.856,37.236,0,1,0
5951,28.283,35.357,0,1,0
5952,28.384,35.231,0,1,0
5953,30.410,32.884,0,1,0
5954,29.606,33.777,0,1,0
5955,29.310,34.118,0,1,0
5956,3.278,305.064,1,0,0
5957,30.895,32.368,0,1,0
5958,4.251,235.239,1,0,0
5959,28.736,34.800,0,1,0
5960,3.681,271.665,1,0,0
5961,3.393,294.724,1,0,0
5962,25.691,38.924,0,1,0
5963,3.685,271.370,1,0,0
5964,3.411,293.169,1,0,0
5965,24.729,40.438,0,1,0
5966,3.726,268.384,1,0,0
5967,3.271,305.717,1,0,0
5968,4.643,215.378,1,0,0
5969,25.589,39.079,0,1,0
5970,23.887,41.864,0,1,0
5971,3.018,331.345,1,0,0
5972,4.780,209.205,1,0,0
5973,2.856,350.140,1,0,0
5974,23.234,43.040,0,1,0
5975,2.856,350.140,1,0,0
5976,26.723,37.421,0,1,0
5977,2.577,388.048,1,0,0
5978,26.446,37.813,0,1,0
5979,4.804,208.160,1,0,0
5980,30.432,32.860,0,1,0
5981,33.898,29.500,0,1,0
5982,2.800,357.143,1,0,0
5983,3.030,330.033,1,0,0
5984,31.861,31.386,0,1,0
5985,2.533,394.789,1,0,0
5986,2.464,405.844,1,0,0
5987,4.016,249.004,1,0,0
5988,4.553,219.635,1,0,0
5989,2.970,336.700,1,0,0
5990,2.870,348.432,1,0,0
5991,29.605,33.778,0,1,0
5992,30.122,33.198,0,1,0
5993,2.437,410.341,1,0,0
5994,30.003,33.330,0,1,0
5995,4.798,208.420,1,0,0
5996,27.068,36.944,0,1,0
5997,26.280,38.052,0,1,0
5998,26.844,37.252,0,1,0
5999,2.994,334.001,1,0,0
6000,4.227,236.574,1,0,0
6001,25.205,39.675,0,1,0
6002,3.268,305.998,1,0,0
6003,27.030,36.996,0,1,0
6004,27.335,36.583,0,1,0
6005,28.760,34.771,0,1,0
6006,29.761,33.601,0,1,0
6007,28.182,35.484,0,1,0
6008,27.072,36.939,0,1,0
6009,27.948,35.781,0,1,0
6010,28.605,34.959,0,1,0
6011,2.523,396.354,1,0,0
6012,4.297,232.721,1,0,0
6013,22.186,45.073,0,1,0
6014,2.601,384.468,1,0,0
6015,25.165,39.738,0,1,0
6016,2.783,359.324,1,0,0
6017,29.003,34.479,0,1,0
6018,1.697,589.275,1,0,0
6019,27.649,36.168,0,1,0
6020,28.834,34.681,0,1,0
6021,26.398,37.882,0,1,0
6022,2.810,355.872,1,0,0
6023,24.207,41.310,0,1,0
6024,25.905,38.603,0,1,0
6025,28.650,34.904,0,1,0
6026,24.270,41.203,0,1,0
6027,3.148,317.662,1,0,0
6028,3.660,273.224,1,0,0
6029,4.330,230.947,1,0,0
6030,25.439,39.310,0,1,0
6031,2.967,337.041,1,0,0
6032,24.236,41.261,0,1,0
6033,24.852,40.238,0,1,0
6034,24.042,41.594,0,1,0
6035,2.814,355.366,1,0,0
6036,21.846,45.775,0,1,0
6037,3.242,308.452,1,0,0
6038,3.929,254.518,1,0,0
6039,3.865,258.732,1,0,0
6040,27.084,36.922,0,1,0
6041,6.414,155.909,1,0,0
6042,2.615,382.409,1,0,0
6043,25.372,39.414,0,1,0
6044,6.537,152.975,1,0,0
6045,5.728,174.581,1,0,0
6046,4.897,204.207,1,0,0
6047,25.965,38.513,0,1,0
6048,2.988,334.672,1,0,0
6049,27.802,35.969,0,1,0
6050,2.585,386.847,1,0,0
6051,26.756,37.375,0,1,0
6052,25.097,39.845,0,1,0
6053,27.900,35.842,0,1,0
6054,28.569,35.003,0,1,0
6055,3.580,279.330,1,0,0
6056,2.874,347.947,1,0,0
6057,4.075,245.399,1,0,0
6058,4.073,245.519,1,0,0
6059,27.239,36.712,0,1,0
6060,3.220,310.559,1,0,0
6061,30.825,32.441,0,1,0
6062,31.469,31.777,0,1,0
6063,31.625,31.621,0,1,0
6064,31.744,31.502,0,1,0
6065,31.454,31.792,0,1,0
6066,32.436,30.830,0,1,0
6067,3.989,250.689,1,0,0
6068,30.660,32.616,0,1,0
6069,3.772,265.111,1,0,0
6070,30.970,32.289,0,1,0
6071,29.753,33.610,0,1,0
6072,5.439,183.857,1,0,0
6073,31.331,31.917,0,1,0
6074,31.144,32.109,0,1,0
6075,5.169,193.461,1,0,0
6076,4.689,213.265,1,0,0
6077,29.296,34.134,0,1,0
6078,30.428,32.864,0,1,0
6079,32.035,31.216,0,1,0
6080,27.174,36.800,0,1,0
6081,3.358,297.796,1,0,0
6082,24.622,40.614,0,1,0
6083,26.385,37.900,0,1,0
6084,2.997,333.667,1,0,0
6085,26.395,37.886,0,1,0
6086,27.659,36.155,0,1,0
6087,28.620,34.941,0,1,0
6088,27.501,36.362,0,1,0
6089,30.886,32.377,0,1,0
6090,30.287,33.017,0,1,0
6091,5.696,175.562,1,0,0
6092,28.775,34.752,0,1,0
6093,32.267,30.991,0,1,0
6094,32.394,30.870,0,1,0
6095,34.903,28.651,0,1,0
6096,29.812,33.544,0,1,0
6097,33.950,29.455,0,1,0
6098,4.170,239.808,1,0,0
6099,3.476,287.687,1,0,0
6100,3.099,322.685,1,0,0
6101,30.029,33.301,0,1,0
6102,31.684,31.562,0,1,0
6103,4.617,216.591,1,0,0
6104,30.776,32.493,0,1,0
6105,29.803,33.554,0,1,0
6106,29.969,33.368,0,1,0
6107,28.915,34.584,0,1,0
6108,3.256,307.125,1,0,0
6109,25.844,38.694,0,1,0
6110,3.458,289.184,1,0,0
6111,30.891,32.372,0,1,0
6112,3.405,293.686,1,0,0
6113,28.868,34.640,0,1,0
6114,31.140,32.113,0,1,0
6115,32.625,30.651,0,1,0
