pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
1698,38.800,25.773,0,1,0
1699,38.076,26.263,0,1,0
1700,38.697,25.842,0,1,0
1701,1.227,814.996,1,0,0
1702,38.203,26.176,0,1,0
1703,35.677,28.029,0,1,0
1704,38.335,26.086,0,1,0
1705,35.155,28.445,0,1,0
1706,33.034,30.272,0,1,0
1707,1.481,675.219,1,0,0
1708,33.462,29.885,0,1,0
1709,32.698,30.583,0,1,0
1710,32.280,30.979,0,1,0
1711,1.862,537.057,1,0,0
1712,32.472,30.796,0,1,0
1713,3.276,305.250,1,0,0
1714,32.562,30.711,0,1,0
1715,32.507,30.763,0,1,0
1716,33.936,29.467,0,1,0
1717,38.191,26.184,0,1,0
1718,36.768,27.198,0,1,0
1719,37.690,26.532,0,1,0
1720,37.652,26.559,0,1,0
1721,39.134,25.553,0,1,0
1722,36.467,27.422,0,1,0
1723,41.597,24.040,0,1,0
1724,39.843,25.099,0,1,0
1725,41.493,24.100,0,1,0
1726,39.290,25.452,0,1,0
1727,37.934,26.362,0,1,0
1728,36.613,27.313,0,1,0
1729,1.443,693.001,1,0,0
1730,35.774,27.953,0,1,0
1731,37.139,26.926,0,1,0
1732,2.567,389.560,1,0,0
1733,35.956,27.812,0,1,0
1734,37.026,27.008,0,1,0
1735,38.311,26.102,0,1,0
1736,38.294,26.114,0,1,0
1737,40.951,24.419,0,1,0
1738,39.951,25.031,0,1,0
1739,40.260,24.839,0,1,0
1740,41.332,24.194,0,1,0
1741,43.643,22.913,0,1,0
1742,44.982,22.231,0,1,0
1743,44.431,22.507,0,1,0
1744,44.447,22.499,0,1,0
1745,36.741,27.218,0,1,0
1746,41.618,24.028,0,1,0
1747,38.631,25.886,0,1,0
1748,38.712,25.832,0,1,0
1749,40.440,24.728,0,1,0
1750,35.571,28.113,0,1,0
1751,34.223,29.220,0,1,0
1752,32.781,30.505,0,1,0
1753,34.252,29.195,0,1,0
1754,34.371,29.094,0,1,0
1755,33.335,29.999,0,1,0
1756,31.853,31.394,0,1,0
1757,31.299,31.950,0,1,0
1758,32.056,31.195,0,1,0
1759,31.297,31.952,0,1,0
1760,31.086,32.169,0,1,0
1761,35.818,27.919,0,1,0
1762,38.158,26.207,0,1,0
1763,39.668,25.209,0,1,0
1764,40.272,24.831,0,1,0
1765,36.909,27.094,0,1,0
1766,31.315,31.934,0,1,0
1767,28.525,35.057,0,1,0
1768,29.097,34.368,0,1,0
1769,27.817,35.949,0,1,0
1770,28.409,35.200,0,1,0
1771,28.160,35.511,0,1,0
1772,1.379,725.163,1,0,0
1773,26.320,37.994,0,1,0
1774,25.600,39.062,0,1,0
1775,29.685,33.687,0,1,0
1776,34.539,28.953,0,1,0
1777,30.528,32.757,0,1,0
1778,32.905,30.391,0,1,0
1779,33.846,29.546,0,1,0
1780,31.730,31.516,0,1,0
1781,31.862,31.385,0,1,0
1782,3.184,314.070,1,0,0
1783,3.267,306.091,1,0,0
1784,30.902,32.360,0,1,0
1785,28.543,35.035,0,1,0
1786,28.843,34.670,0,1,0
1787,29.072,34.397,0,1,0
1788,26.039,38.404,0,1,0
1789,24.158,41.394,0,1,0
1790,25.550,39.139,0,1,0
1791,25.621,39.030,0,1,0
1792,1.316,759.878,1,0,0
1793,22.438,44.567,0,1,0
1794,23.343,42.839,0,1,0
1795,22.338,44.767,0,1,0
1796,23.925,41.797,0,1,0
1797,25.310,39.510,0,1,0
1798,25.801,38.758,0,1,0
1799,27.872,35.878,0,1,0
1800,27.130,36.860,0,1,0
1801,24.297,41.157,0,1,0
1802,25.056,39.911,0,1,0
1803,24.017,41.637,0,1,0
1804,24.412,40.963,0,1,0
1805,24.256,41.227,0,1,0
1806,24.783,40.350,0,1,0
1807,24.062,41.559,0,1,0
1808,23.120,43.253,0,1,0
1809,31.276,31.973,0,1,0
1810,32.284,30.975,0,1,0
1811,32.604,30.671,0,1,0
1812,32.291,30.968,0,1,0
1813,32.758,30.527,0,1,0
1814,22.827,43.808,0,1,0
1815,22.236,44.972,0,1,0
1816,21.465,46.587,0,1,0
1817,23.827,41.969,0,1,0
1818,23.481,42.588,0,1,0
1819,28.339,35.287,0,1,0
1820,29.217,34.227,0,1,0
1821,31.245,32.005,0,1,0
1822,31.195,32.056,0,1,0
1823,31.561,31.685,0,1,0
1824,31.835,31.412,0,1,0
1825,32.631,30.646,0,1,0
1826,1.471,679.810,1,0,0
1827,32.148,31.106,0,1,0
1828,29.836,33.517,0,1,0
1829,30.537,32.747,0,1,0
1830,36.697,27.250,0,1,0
1831,2.829,353.482,1,0,0
1832,38.155,26.209,0,1,0
1833,38.446,26.011,0,1,0
1834,1.542,648.508,1,0,0
1835,1.635,611.621,1,0,0
1836,39.106,25.572,0,1,0
1837,1.235,809.717,1,0,0
1838,37.895,26.389,0,1,0
1839,34.603,28.899,0,1,0
1840,31.656,31.590,0,1,0
1841,32.285,30.974,0,1,0
1842,31.322,31.926,0,1,0
1843,32.535,30.736,0,1,0
1844,31.446,31.801,0,1,0
1845,29.336,34.088,0,1,0
1846,29.729,33.637,0,1,0
1847,28.908,34.593,0,1,0
1848,29.372,34.046,0,1,0
1849,32.840,30.451,0,1,0
1850,35.492,28.175,0,1,0
1851,36.314,27.538,0,1,0
1852,37.345,26.777,0,1,0
1853,36.128,27.679,0,1,0
1854,34.364,29.100,0,1,0
1855,3.358,297.796,1,0,0
1856,33.366,29.971,0,1,0
1857,34.507,28.980,0,1,0
1858,34.686,28.830,0,1,0
1859,1.547,646.412,1,0,0
1860,32.078,31.174,0,1,0
1861,35.948,27.818,0,1,0
1862,35.956,27.812,0,1,0
1863,36.496,27.400,0,1,0
1864,35.050,28.531,0,1,0
1865,35.573,28.111,0,1,0
1866,3.992,250.501,1,0,0
1867,37.333,26.786,0,1,0
1868,38.653,25.871,0,1,0
1869,39.775,25.141,0,1,0
1870,39.589,25.260,0,1,0
1871,39.941,25.037,0,1,0
1872,1.358,736.377,1,0,0
1873,39.060,25.602,0,1,0
1874,37.716,26.514,0,1,0
1875,38.672,25.859,0,1,0
1876,40.107,24.933,0,1,0
1877,39.534,25.295,0,1,0
1878,30.157,33.160,0,1,0
1879,30.865,32.399,0,1,0
1880,30.148,33.170,0,1,0
1881,1.187,842.460,1,0,0
1882,32.777,30.509,0,1,0
1883,34.274,29.177,0,1,0
1884,38.598,25.908,0,1,0
1885,38.049,26.282,0,1,0
1886,36.265,27.575,0,1,0
1887,1.306,765.697,1,0,0
1888,35.845,27.898,0,1,0
1889,36.804,27.171,0,1,0
1890,33.935,29.468,0,1,0
1891,34.387,29.081,0,1,0
1892,2.373,421.408,1,0,0
1893,0.983,1017.294,1,0,0
1894,31.592,31.654,0,1,0
1895,29.996,33.338,0,1,0
1896,31.601,31.645,0,1,0
1897,33.246,30.079,0,1,0
1898,33.417,29.925,0,1,0
1899,32.539,30.732,0,1,0
1900,31.919,31.329,0,1,0
1901,31.005,32.253,0,1,0
1902,25.606,39.053,0,1,0
1903,25.006,39.990,0,1,0
1904,0.934,1070.664,1,0,0
1905,24.135,41.434,0,1,0
1906,25.187,39.703,0,1,0
1907,24.195,41.331,0,1,0
1908,26.359,37.938,0,1,0
1909,26.777,37.345,0,1,0
1910,27.346,36.568,0,1,0
1911,27.001,37.036,0,1,0
1912,29.486,33.914,0,1,0
1913,27.811,35.957,0,1,0
1914,28.158,35.514,0,1,0
1915,28.140,35.537,0,1,0
1916,28.072,35.623,0,1,0
1917,28.683,34.864,0,1,0
1918,30.615,32.664,0,1,0
1919,30.723,32.549,0,1,0
1920,30.783,32.485,0,1,0
1921,31.956,31.293,0,1,0
1922,29.362,34.058,0,1,0
1923,24.158,41.394,0,1,0
1924,24.388,41.004,0,1,0
1925,25.217,39.656,0,1,0
1926,23.715,42.167,0,1,0
1927,22.697,44.059,0,1,0
1928,18.276,54.717,0,1,0
1929,18.077,55.319,0,1,0
1930,18.420,54.289,0,1,0
1931,2.375,421.053,1,0,0
1932,1.933,517.331,1,0,0
1933,18.637,53.657,0,1,0
1934,19.823,50.446,0,1,0
1935,33.309,30.022,0,1,0
1936,1.168,856.164,1,0,0
1937,34.108,29.319,0,1,0
1938,36.243,27.592,0,1,0
1939,38.360,26.069,0,1,0
1940,42.667,23.437,0,1,0
1941,1.426,701.262,1,0,0
1942,37.529,26.646,0,1,0
1943,37.378,26.754,0,1,0
1944,36.174,27.644,0,1,0
1945,36.972,27.047,0,1,0
1946,36.017,27.765,0,1,0
1947,31.590,31.656,0,1,0
1948,32.061,31.191,0,1,0
1949,32.877,30.416,0,1,0
1950,30.473,32.816,0,1,0
1951,28.882,34.624,0,1,0
1952,31.018,32.239,0,1,0
1953,31.375,31.873,0,1,0
1954,28.843,34.670,0,1,0
1955,31.092,32.163,0,1,0
1956,32.363,30.899,0,1,0
1957,33.556,29.801,0,1,0
1958,33.206,30.115,0,1,0
1959,35.495,28.173,0,1,0
1960,36.535,27.371,0,1,0
1961,37.130,26.932,0,1,0
1962,34.779,28.753,0,1,0
1963,35.081,28.505,0,1,0
1964,32.737,30.546,0,1,0
1965,33.653,29.715,0,1,0
1966,35.001,28.571,0,1,0
1967,1.687,592.768,1,0,0
1968,35.942,27.823,0,1,0
1969,38.846,25.743,0,1,0
1970,36.933,27.076,0,1,0
1971,36.143,27.668,0,1,0
1972,33.383,29.955,0,1,0
1973,27.200,36.765,0,1,0
1974,26.227,38.129,0,1,0
1975,1.097,911.577,1,0,0
1976,26.637,37.542,0,1,0
1977,28.278,35.363,0,1,0
1978,30.088,33.236,0,1,0
1979,37.539,26.639,0,1,0
1980,37.355,26.770,0,1,0
1981,37.324,26.792,0,1,0
1982,35.935,27.828,0,1,0
1983,34.645,28.864,0,1,0
1984,27.868,35.883,0,1,0
1985,3.117,320.821,1,0,0
1986,25.799,38.761,0,1,0
1987,28.321,35.309,0,1,0
1988,25.650,38.986,0,1,0
1989,24.813,40.301,0,1,0
1990,26.923,37.143,0,1,0
1991,28.704,34.838,0,1,0
1992,27.447,36.434,0,1,0
1993,28.232,35.421,0,1,0
1994,26.121,38.283,0,1,0
1995,23.724,42.151,0,1,0
1996,22.486,44.472,0,1,0
1997,21.671,46.145,0,1,0
1998,21.708,46.066,0,1,0
1999,21.542,46.421,0,1,0
2000,1.121,892.061,1,0,0
2001,27.764,36.018,0,1,0
2002,28.645,34.910,0,1,0
2003,0.941,1062.699,1,0,0
2004,28.585,34.983,0,1,0
2005,28.588,34.980,0,1,0
2006,1.291,774.593,1,0,0
2007,28.091,35.599,0,1,0
2008,23.250,43.011,0,1,0
2009,25.485,39.239,0,1,0
2010,24.251,41.235,0,1,0
2011,25.239,39.621,0,1,0
2012,25.701,38.909,0,1,0
2013,24.696,40.492,0,1,0
2014,23.054,43.376,0,1,0
2015,23.516,42.524,0,1,0
2016,24.233,41.266,0,1,0
2017,25.663,38.967,0,1,0
2018,24.540,40.750,0,1,0
2019,26.077,38.348,0,1,0
2020,1.288,776.398,1,0,0
2021,24.759,40.389,0,1,0
2022,24.498,40.820,0,1,0
2023,23.872,41.890,0,1,0
2024,22.582,44.283,0,1,0
2025,22.680,44.092,0,1,0
2026,22.088,45.273,0,1,0
2027,21.087,47.423,0,1,0
2028,20.491,48.802,0,1,0
2029,23.003,43.473,0,1,0
2030,22.528,44.389,0,1,0
2031,23.615,42.346,0,1,0
2032,23.384,42.764,0,1,0
2033,24.694,40.496,0,1,0
2034,1.342,745.156,1,0,0
2035,25.542,39.151,0,1,0
2036,26.784,37.336,0,1,0
2037,27.989,35.728,0,1,0
2038,28.266,35.378,0,1,0
2039,28.359,35.262,0,1,0
2040,2.172,460.405,1,0,0
2041,1.222,818.331,1,0,0
2042,26.328,37.982,0,1,0
2043,26.203,38.164,0,1,0
2044,27.656,36.159,0,1,0
2045,27.271,36.669,0,1,0
2046,25.621,39.030,0,1,0
2047,20.994,47.633,0,1,0
2048,20.342,49.159,0,1,0
2049,21.545,46.414,0,1,0
2050,20.438,48.928,0,1,0
2051,19.975,50.063,0,1,0
2052,22.295,44.853,0,1,0
2053,22.988,43.501,0,1,0
2054,22.009,45.436,0,1,0
2055,21.891,45.681,0,1,0
2056,22.185,45.076,0,1,0
2057,23.096,43.298,0,1,0
2058,1.902,525.762,1,0,0
2059,25.233,39.631,0,1,0
2060,25.539,39.156,0,1,0
2061,27.013,37.019,0,1,0
2062,26.650,37.523,0,1,0
2063,29.335,34.089,0,1,0
2064,25.337,39.468,0,1,0
2065,25.017,39.973,0,1,0
2066,24.067,41.551,0,1,0
2067,24.528,40.770,0,1,0
2068,23.301,42.917,0,1,0
2069,23.974,41.712,0,1,0
2070,23.722,42.155,0,1,0
2071,24.754,40.398,0,1,0
2072,25.020,39.968,0,1,0
2073,24.403,40.979,0,1,0
2074,24.590,40.667,0,1,0
2075,26.058,38.376,0,1,0
2076,24.408,40.970,0,1,0
2077,24.161,41.389,0,1,0
2078,20.508,48.761,0,1,0
2079,21.261,47.034,0,1,0
2080,1.107,903.342,1,0,0
2081,19.737,50.666,0,1,0
2082,20.007,49.983,0,1,0
2083,22.365,44.713,0,1,0
2084,26.471,37.777,0,1,0
2085,25.303,39.521,0,1,0
2086,24.708,40.473,0,1,0
2087,24.660,40.552,0,1,0
2088,22.599,44.250,0,1,0
2089,22.608,44.232,0,1,0
2090,23.941,41.769,0,1,0
2091,24.054,41.573,0,1,0
2092,24.657,40.556,0,1,0
2093,28.060,35.638,0,1,0
2094,30.890,32.373,0,1,0
2095,30.768,32.501,0,1,0
2096,32.340,30.921,0,1,0
2097,31.455,31.791,0,1,0
2098,27.546,36.303,0,1,0
2099,22.651,44.148,0,1,0
2100,23.704,42.187,0,1,0
2101,22.433,44.577,0,1,0
2102,23.502,42.550,0,1,0
2103,23.612,42.351,0,1,0
2104,19.218,52.035,0,1,0
2105,17.218,58.079,0,1,0
2106,17.628,56.728,0,1,0
2107,19.169,52.168,0,1,0
2108,20.201,49.502,0,1,0
2109,25.779,38.791,0,1,0
2110,25.928,38.568,0,1,0
2111,27.239,36.712,0,1,0
2112,25.894,38.619,0,1,0
2113,25.472,39.259,0,1,0
2114,21.887,45.689,0,1,0
2115,23.737,42.128,0,1,0
2116,23.157,43.183,0,1,0
2117,25.058,39.907,0,1,0
2118,0.999,1001.001,1,0,0
2119,25.232,39.632,0,1,0
2120,26.107,38.304,0,1,0
2121,24.459,40.885,0,1,0
2122,26.088,38.332,0,1,0
2123,23.763,42.082,0,1,0
2124,23.022,43.437,0,1,0
2125,22.650,44.150,0,1,0
2126,22.826,43.810,0,1,0
2127,1.199,834.028,1,0,0
2128,21.458,46.603,0,1,0
2129,22.495,44.454,0,1,0
2130,21.915,45.631,0,1,0
2131,22.806,43.848,0,1,0
2132,23.164,43.170,0,1,0
2133,25.456,39.283,0,1,0
2134,0.963,1038.422,1,0,0
2135,25.756,38.826,0,1,0
2136,26.606,37.586,0,1,0
2137,28.600,34.965,0,1,0
2138,28.033,35.672,0,1,0
2139,26.042,38.400,0,1,0
2140,25.457,39.282,0,1,0
2141,25.043,39.931,0,1,0
2142,19.297,51.822,0,1,0
2143,19.160,52.192,0,1,0
2144,20.791,48.098,0,1,0
2145,22.607,44.234,0,1,0
2146,22.616,44.216,0,1,0
2147,21.892,45.679,0,1,0
2148,24.156,41.398,0,1,0
2149,22.992,43.493,0,1,0
2150,23.721,42.157,0,1,0
2151,21.767,45.941,0,1,0
2152,26.275,38.059,0,1,0
2153,24.563,40.712,0,1,0
2154,22.805,43.850,0,1,0
2155,23.328,42.867,0,1,0
2156,22.951,43.571,0,1,0
2157,19.140,52.247,0,1,0
2158,18.992,52.654,0,1,0
2159,19.047,52.502,0,1,0
2160,18.156,55.078,0,1,0
2161,17.830,56.085,0,1,0
2162,17.691,56.526,0,1,0
2163,1.039,962.464,1,0,0
2164,17.144,58.329,0,1,0
2165,15.644,63.922,0,1,0
2166,14.087,70.987,0,1,0
2167,14.200,70.423,0,1,0
2168,14.132,70.761,0,1,0
2169,14.833,67.417,0,1,0
2170,16.126,62.012,0,1,0
2171,17.183,58.197,0,1,0
2172,17.587,56.860,0,1,0
2173,17.209,58.109,0,1,0
2174,17.308,57.777,0,1,0
2175,17.528,57.052,0,1,0
2176,17.891,55.894,0,1,0
2177,17.478,57.215,0,1,0
2178,15.311,65.313,0,1,0
2179,2.167,461.467,1,0,0
2180,14.186,70.492,0,1,0
2181,14.992,66.702,0,1,0
2182,15.924,62.798,0,1,0
2183,15.929,62.779,0,1,0
2184,14.079,71.028,0,1,0
2185,13.242,75.517,0,1,0
2186,12.952,77.208,0,1,0
2187,12.759,78.376,0,1,0
2188,13.069,76.517,0,1,0
2189,20.995,47.630,0,1,0
2190,25.846,38.691,0,1,0
2191,27.499,36.365,0,1,0
2192,29.504,33.894,0,1,0
2193,32.747,30.537,0,1,0
2194,31.564,31.682,0,1,0
2195,31.009,32.249,0,1,0
2196,30.199,33.114,0,1,0
2197,26.303,38.018,0,1,0
2198,24.502,40.813,0,1,0
2199,33.594,29.767,0,1,0
2200,33.043,30.264,0,1,0
2201,35.899,27.856,0,1,0
2202,36.450,27.435,0,1,0
2203,35.513,28.159,0,1,0
2204,31.486,31.760,0,1,0
2205,30.264,33.043,0,1,0
2206,26.952,37.103,0,1,0
2207,27.853,35.903,0,1,0
2208,27.734,36.057,0,1,0
2209,22.225,44.994,0,1,0
2210,24.172,41.370,0,1,0
2211,26.031,38.416,0,1,0
2212,24.464,40.876,0,1,0
2213,25.205,39.675,0,1,0
2214,24.743,40.415,0,1,0
2215,24.388,41.004,0,1,0
2216,24.432,40.930,0,1,0
2217,25.174,39.724,0,1,0
2218,25.040,39.936,0,1,0
2219,24.992,40.013,0,1,0
2220,24.383,41.012,0,1,0
2221,25.721,38.879,0,1,0
2222,25.589,39.079,0,1,0
2223,27.334,36.584,0,1,0
2224,29.878,33.469,0,1,0
2225,28.642,34.914,0,1,0
2226,27.898,35.845,0,1,0
2227,26.230,38.124,0,1,0
2228,26.421,37.849,0,1,0
2229,19.372,51.621,0,1,0
2230,22.127,45.194,0,1,0
2231,22.289,44.865,0,1,0
2232,23.133,43.228,0,1,0
2233,24.872,40.206,0,1,0
2234,1.495,668.896,1,0,0
2235,28.066,35.630,0,1,0
2236,27.978,35.742,0,1,0
2237,28.343,35.282,0,1,0
2238,1.527,654.879,1,0,0
2239,29.852,33.499,0,1,0
2240,27.666,36.145,0,1,0
2241,31.810,31.437,0,1,0
2242,31.453,31.793,0,1,0
2243,29.291,34.140,0,1,0
2244,28.518,35.066,0,1,0
2245,1.237,808.407,1,0,0
2246,26.980,37.064,0,1,0
2247,26.577,37.627,0,1,0
2248,30.531,32.754,0,1,0
2249,32.707,30.574,0,1,0
2250,32.827,30.463,0,1,0
2251,33.682,29.689,0,1,0
2252,37.693,26.530,0,1,0
2253,39.148,25.544,0,1,0
2254,38.273,26.128,0,1,0
2255,39.472,25.334,0,1,0
2256,2.477,403.714,1,0,0
2257,36.966,27.052,0,1,0
2258,34.592,28.908,0,1,0
2259,32.715,30.567,0,1,0
2260,31.194,32.057,0,1,0
2261,31.156,32.097,0,1,0
2262,32.348,30.914,0,1,0
2263,33.601,29.761,0,1,0
2264,34.146,29.286,0,1,0
2265,34.620,28.885,0,1,0
2266,32.936,30.362,0,1,0
2267,32.506,30.764,0,1,0
2268,36.025,27.759,0,1,0
2269,32.785,30.502,0,1,0
2270,34.437,29.039,0,1,0
2271,35.156,28.445,0,1,0
2272,33.750,29.630,0,1,0
2273,28.725,34.813,0,1,0
2274,3.924,254.842,1,0,0
2275,26.340,37.965,0,1,0
2276,27.707,36.092,0,1,0
2277,27.787,35.988,0,1,0
2278,27.926,35.809,0,1,0
2279,30.946,32.314,0,1,0
2280,31.996,31.254,0,1,0
2281,30.957,32.303,0,1,0
2282,34.929,28.630,0,1,0
2283,34.804,28.732,0,1,0
2284,30.417,32.876,0,1,0
2285,29.406,34.007,0,1,0
2286,28.898,34.604,0,1,0
2287,25.350,39.448,0,1,0
2288,0.719,1390.821,1,0,0
2289,25.318,39.498,0,1,0
2290,24.716,40.460,0,1,0
2291,23.086,43.316,0,1,0
2292,24.366,41.041,0,1,0
2293,24.337,41.090,0,1,0
2294,24.051,41.578,0,1,0
2295,31.347,31.901,0,1,0
2296,32.789,30.498,0,1,0
2297,2.218,450.857,1,0,0
2298,37.262,26.837,0,1,0
2299,40.652,24.599,0,1,0
2300,1.243,804.505,1,0,0
2301,41.195,24.275,0,1,0
2302,42.742,23.396,0,1,0
2303,40.941,24.425,0,1,0
2304,40.218,24.864,0,1,0
2305,38.770,25.793,0,1,0
2306,37.985,26.326,0,1,0
2307,30.535,32.749,0,1,0
2308,31.020,32.237,0,1,0
2309,33.058,30.250,0,1,0
2310,30.724,32.548,0,1,0
2311,32.060,31.192,0,1,0
2312,34.485,28.998,0,1,0
2313,32.105,31.148,0,1,0
2314,31.717,31.529,0,1,0
2315,32.654,30.624,0,1,0
2316,36.355,27.507,0,1,0
2317,37.837,26.429,0,1,0
2318,36.969,27.050,0,1,0
2319,39.964,25.023,0,1,0
2320,41.584,24.048,0,1,0
2321,42.436,23.565,0,1,0
2322,40.937,24.428,0,1,0
2323,41.044,24.364,0,1,0
2324,41.171,24.289,0,1,0
2325,39.677,25.204,0,1,0
2326,39.516,25.306,0,1,0
2327,1.455,687.285,1,0,0
2328,43.905,22.776,0,1,0
2329,42.614,23.466,0,1,0
2330,1.874,533.618,1,0,0
2331,43.056,23.226,0,1,0
2332,40.664,24.592,0,1,0
2333,1.237,808.407,1,0,0
2334,44.502,22.471,0,1,0
2335,41.610,24.033,0,1,0
2336,43.548,22.963,0,1,0
2337,42.416,23.576,0,1,0
2338,41.814,23.915,0,1,0
2339,1.548,645.995,1,0,0
2340,39.434,25.359,0,1,0
2341,35.362,28.279,0,1,0
2342,33.342,29.992,0,1,0
2343,33.258,30.068,0,1,0
2344,33.766,29.616,0,1,0
2345,31.530,31.716,0,1,0
2346,40.726,24.554,0,1,0
2347,41.014,24.382,0,1,0
2348,39.233,25.489,0,1,0
2349,39.246,25.480,0,1,0
2350,39.400,25.381,0,1,0
2351,32.424,30.841,0,1,0
2352,33.468,29.879,0,1,0
2353,36.282,27.562,0,1,0
2354,35.677,28.029,0,1,0
2355,35.306,28.324,0,1,0
2356,37.079,26.969,0,1,0
2357,37.634,26.572,0,1,0
2358,34.484,28.999,0,1,0
2359,34.347,29.115,0,1,0
2360,33.219,30.103,0,1,0
2361,29.555,33.835,0,1,0
2362,3.423,292.141,1,0,0
2363,30.974,32.285,0,1,0
2364,30.381,32.915,0,1,0
2365,30.824,32.442,0,1,0
2366,29.021,34.458,0,1,0
2367,28.693,34.852,0,1,0
2368,27.159,36.820,0,1,0
2369,29.490,33.910,0,1,0
2370,0.947,1055.966,1,0,0
2371,30.137,33.182,0,1,0
2372,30.905,32.357,0,1,0
2373,32.604,30.671,0,1,0
2374,34.960,28.604,0,1,0
2375,36.421,27.457,0,1,0
2376,41.388,24.162,0,1,0
2377,41.617,24.029,0,1,0
2378,38.848,25.741,0,1,0
2379,37.660,26.553,0,1,0
2380,35.128,28.467,0,1,0
2381,33.397,29.943,0,1,0
2382,31.294,31.955,0,1,0
2383,27.838,35.922,0,1,0
2384,28.156,35.516,0,1,0
2385,26.936,37.125,0,1,0
2386,25.371,39.415,0,1,0
2387,25.200,39.683,0,1,0
2388,23.767,42.075,0,1,0
2389,24.599,40.652,0,1,0
2390,27.220,36.738,0,1,0
2391,29.038,34.438,0,1,0
2392,34.666,28.847,0,1,0
2393,35.462,28.199,0,1,0
2394,39.580,25.265,0,1,0
2395,41.111,24.324,0,1,0
2396,39.228,25.492,0,1,0
2397,34.509,28.978,0,1,0
2398,32.632,30.645,0,1,0
2399,24.571,40.698,0,1,0
2400,22.773,43.912,0,1,0
2401,22.730,43.995,0,1,0
2402,22.454,44.535,0,1,0
2403,21.137,47.310,0,1,0
2404,21.529,46.449,0,1,0
2405,27.938,35.794,0,1,0
2406,29.229,34.213,0,1,0
2407,29.761,33.601,0,1,0
2408,2.299,434.972,1,0,0
2409,29.496,33.903,0,1,0
2410,29.417,33.994,0,1,0
2411,23.630,42.319,0,1,0
2412,25.292,39.538,0,1,0
2413,26.100,38.314,0,1,0
2414,29.257,34.180,0,1,0
2415,32.212,31.044,0,1,0
2416,37.762,26.482,0,1,0
2417,37.909,26.379,0,1,0
2418,38.363,26.067,0,1,0
2419,39.979,25.013,0,1,0
2420,40.978,24.403,0,1,0
2421,41.853,23.893,0,1,0
2422,42.287,23.648,0,1,0
2423,41.633,24.019,0,1,0
2424,38.790,25.780,0,1,0
2425,36.648,27.287,0,1,0
2426,31.899,31.349,0,1,0
2427,33.513,29.839,0,1,0
2428,34.682,28.833,0,1,0
2429,31.650,31.596,0,1,0
2430,35.827,27.912,0,1,0
2431,32.353,30.909,0,1,0
2432,34.082,29.341,0,1,0
2433,33.717,29.659,0,1,0
2434,33.272,30.055,0,1,0
2435,33.606,29.757,0,1,0
2436,34.598,28.903,0,1,0
2437,36.422,27.456,0,1,0
2438,38.027,26.297,0,1,0
2439,1.817,550.358,1,0,0
2440,38.294,26.114,0,1,0
2441,37.545,26.635,0,1,0
2442,37.303,26.807,0,1,0
2443,38.128,26.227,0,1,0
2444,1.204,830.565,1,0,0
2445,3.143,318.167,1,0,0
2446,39.319,25.433,0,1,0
2447,40.914,24.442,0,1,0
2448,39.273,25.463,0,1,0
2449,37.117,26.942,0,1,0
2450,32.967,30.333,0,1,0
2451,35.500,28.169,0,1,0
2452,35.086,28.501,0,1,0
2453,37.453,26.700,0,1,0
2454,37.157,26.913,0,1,0
2455,39.935,25.041,0,1,0
2456,3.591,278.474,1,0,0
2457,35.026,28.550,0,1,0
2458,36.903,27.098,0,1,0
2459,35.345,28.293,0,1,0
2460,34.047,29.371,0,1,0
2461,30.635,32.642,0,1,0
2462,34.095,29.330,0,1,0
2463,36.167,27.650,0,1,0
2464,35.321,28.312,0,1,0
2465,33.810,29.577,0,1,0
2466,35.855,27.890,0,1,0
2467,35.477,28.187,0,1,0
2468,35.536,28.140,0,1,0
2469,34.541,28.951,0,1,0
2470,33.966,29.441,0,1,0
2471,30.152,33.165,0,1,0
2472,27.400,36.496,0,1,0
2473,32.096,31.157,0,1,0
2474,33.049,30.258,0,1,0
2475,2.757,362.713,1,0,0
2476,33.976,29.433,0,1,0
2477,35.818,27.919,0,1,0
2478,35.151,28.449,0,1,0
2479,39.103,25.573,0,1,0
2480,38.511,25.967,0,1,0
2481,39.135,25.553,0,1,0
2482,36.785,27.185,0,1,0
2483,36.036,27.750,0,1,0
2484,33.399,29.941,0,1,0
2485,33.390,29.949,0,1,0
2486,32.390,30.874,0,1,0
2487,36.279,27.564,0,1,0
2488,1.333,750.188,1,0,0
2489,33.237,30.087,0,1,0
2490,37.014,27.017,0,1,0
2491,3.154,317.058,1,0,0
2492,39.105,25.572,0,1,0
2493,40.769,24.528,0,1,0
2494,37.682,26.538,0,1,0
2495,35.057,28.525,0,1,0
2496,35.786,27.944,0,1,0
2497,35.441,28.216,0,1,0
2498,35.424,28.229,0,1,0
2499,36.399,27.473,0,1,0
2500,34.577,28.921,0,1,0
2501,35.398,28.250,0,1,0
2502,1.652,605.327,1,0,0
2503,38.670,25.860,0,1,0
2504,39.516,25.306,0,1,0
2505,41.090,24.337,0,1,0
2506,39.277,25.460,0,1,0
2507,35.043,28.536,0,1,0
2508,33.003,30.300,0,1,0
2509,32.897,30.398,0,1,0
2510,33.074,30.235,0,1,0
2511,32.039,31.212,0,1,0
2512,30.946,32.314,0,1,0
2513,26.431,37.834,0,1,0
2514,26.802,37.311,0,1,0
2515,23.422,42.695,0,1,0
2516,26.559,37.652,0,1,0
2517,28.366,35.253,0,1,0
