pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
165024,1.319,758.150,1,0,0
165025,1.037,964.320,1,0,0
165026,1.441,693.963,1,0,0
165027,0.488,2049.180,1,0,0
165028,0.798,1253.133,1,0,0
165029,0.470,2127.660,1,0,0
165030,0.924,1082.251,1,0,0
165031,0.480,2083.333,1,0,0
165032,1.141,876.424,1,0,0
165033,1.001,999.001,1,0,0
165034,1.099,909.918,1,0,0
165035,2.774,360.490,1,0,0
165036,2.596,385.208,1,0,0
165037,0.445,2247.191,1,0,0
165038,0.967,1034.126,1,0,0
165039,0.508,1968.504,1,0,0
165040,0.495,2020.202,1,0,0
165041,1.068,936.330,1,0,0
165042,1.503,665.336,1,0,0
165043,1.059,944.287,1,0,0
165044,1.030,970.874,1,0,0
165045,0.963,1038.422,1,0,0
165046,1.583,631.712,1,0,0
165047,1.200,833.333,1,0,0
165048,2.867,348.797,1,0,0
165049,0.691,1447.178,1,0,0
165050,1.224,816.993,1,0,0
165051,1.395,716.846,1,0,0
165052,1.075,930.233,1,0,0
165053,1.600,625.000,1,0,0
165054,1.523,656.599,1,0,0
165055,1.842,542.888,1,0,0
165056,2.470,404.858,1,0,0
165057,2.459,406.669,1,0,0
165058,2.328,429.553,1,0,0
165059,2.356,424.448,1,0,0
165060,1.642,609.013,1,0,0
165061,2.124,470.810,1,0,0
165062,1.862,537.057,1,0,0
165063,1.574,635.324,1,0,0
165064,0.761,1314.060,1,0,0
165065,1.911,523.286,1,0,0
165066,1.912,523.013,1,0,0
165067,1.815,550.964,1,0,0
165068,0.605,1652.893,1,0,0
165069,1.176,850.340,1,0,0
165070,3.370,296.736,1,0,0
165071,1.295,772.201,1,0,0
165072,1.619,617.665,1,0,0
165073,0.441,2267.574,1,0,0
165074,1.057,946.074,1,0,0
165075,1.714,583.431,1,0,0
165076,2.638,379.075,1,0,0
165077,0.536,1865.672,1,0,0
165078,2.260,442.478,1,0,0
165079,1.980,505.051,1,0,0
165081,0.423,2364.066,1,0,0
165082,1.299,769.823,1,0,0
165083,0.508,1968.504,1,0,0
165084,0.801,1248.439,1,0,0
165085,1.712,584.112,1,0,0
165086,1.698,588.928,1,0,0
165087,1.452,688.705,1,0,0
165088,0.783,1277.139,1,0,0
165089,2.337,427.899,1,0,0
165090,1.595,626.959,1,0,0
165091,1.222,818.331,1,0,0
165092,3.153,317.158,1,0,0
165093,1.188,841.751,1,0,0
165094,0.811,1233.046,1,0,0
165095,2.447,408.664,1,0,0
165096,0.739,1353.180,1,0,0
165097,1.407,710.732,1,0,0
165098,0.898,1113.586,1,0,0
165099,1.145,873.362,1,0,0
165100,1.221,819.001,1,0,0
165101,1.195,836.820,1,0,0
165102,0.816,1225.490,1,0,0
165104,0.747,1338.688,1,0,0
165105,0.694,1440.922,1,0,0
165106,0.735,1360.544,1,0,0
165107,1.621,616.903,1,0,0
165108,1.374,727.802,1,0,0
165109,1.901,526.039,1,0,0
165110,2.241,446.229,1,0,0
165111,0.431,2320.186,1,0,0
165112,2.376,420.875,1,0,0
165113,1.607,622.278,1,0,0
165114,1.285,778.210,1,0,0
165115,1.519,658.328,1,0,0
165116,1.489,671.592,1,0,0
165117,0.474,2109.705,1,0,0
165118,0.863,1158.749,1,0,0
165119,0.847,1180.638,1,0,0
165120,1.025,975.610,1,0,0
165121,1.622,616.523,1,0,0
165122,1.210,826.446,1,0,0
165123,2.331,429.000,1,0,0
165124,2.000,500.000,1,0,0
165125,1.176,850.340,1,0,0
165126,2.135,468.384,1,0,0
165127,1.139,877.963,1,0,0
165128,1.666,600.240,1,0,0
165129,0.591,1692.047,1,0,0
165130,2.810,355.872,1,0,0
165131,1.273,785.546,1,0,0
165132,0.649,1540.832,1,0,0
165133,1.040,961.538,1,0,0
165134,0.951,1051.525,1,0,0
165135,1.029,971.817,1,0,0
165136,1.537,650.618,1,0,0
165137,0.852,1173.709,1,0,0
165138,0.842,1187.648,1,0,0
165139,1.172,853.242,1,0,0
165140,1.034,967.118,1,0,0
165141,1.426,701.262,1,0,0
165142,1.213,824.402,1,0,0
165143,1.801,555.247,1,0,0
165144,0.926,1079.914,1,0,0
165145,1.613,619.963,1,0,0
165146,0.916,1091.703,1,0,0
165147,0.909,1100.110,1,0,0
165148,1.267,789.266,1,0,0
165149,1.513,660.939,1,0,0
165150,2.642,378.501,1,0,0
165151,1.252,798.722,1,0,0
165152,2.320,431.034,1,0,0
165153,0.773,1293.661,1,0,0
165154,1.542,648.508,1,0,0
165155,1.539,649.773,1,0,0
165156,0.602,1661.130,1,0,0
165157,1.800,555.556,1,0,0
165158,0.947,1055.966,1,0,0
165159,1.841,543.183,1,0,0
165160,2.808,356.125,1,0,0
165161,1.844,542.299,1,0,0
165162,0.829,1206.273,1,0,0
165163,0.808,1237.624,1,0,0
165164,1.083,923.361,1,0,0
165165,2.114,473.037,1,0,0
165166,1.145,873.362,1,0,0
165167,0.824,1213.592,1,0,0
165168,2.142,466.853,1,0,0
165169,0.876,1141.553,1,0,0
165170,1.811,552.181,1,0,0
165171,1.909,523.834,1,0,0
165172,1.602,624.220,1,0,0
165173,0.624,1602.564,1,0,0
165174,2.002,499.500,1,0,0
165175,0.661,1512.859,1,0,0
165176,0.857,1166.861,1,0,0
165177,2.367,422.476,1,0,0
165178,0.496,2016.129,1,0,0
165179,1.171,853.971,1,0,0
165180,1.636,611.247,1,0,0
165181,1.947,513.611,1,0,0
165182,1.074,931.099,1,0,0
165183,1.815,550.964,1,0,0
165184,1.280,781.250,1,0,0
165185,0.895,1117.318,1,0,0
165186,3.663,273.000,1,0,0
165187,1.172,853.242,1,0,0
165188,1.152,868.056,1,0,0
165189,1.985,503.778,1,0,0
165190,1.743,573.723,1,0,0
165191,0.740,1351.351,1,0,0
165192,1.354,738.552,1,0,0
165194,0.530,1886.792,1,0,0
165195,0.727,1375.516,1,0,0
165196,1.099,909.918,1,0,0
165197,1.052,950.570,1,0,0
165199,2.637,379.219,1,0,0
165200,2.439,410.004,1,0,0
165201,1.636,611.247,1,0,0
165202,0.831,1203.369,1,0,0
165203,1.412,708.215,1,0,0
165204,1.357,736.920,1,0,0
165205,0.734,1362.398,1,0,0
165206,1.246,802.568,1,0,0
165207,1.145,873.362,1,0,0
165208,1.151,868.810,1,0,0
165209,1.395,716.846,1,0,0
165210,1.649,606.428,1,0,0
165211,1.268,788.644,1,0,0
165212,0.572,1748.252,1,0,0
165213,1.540,649.351,1,0,0
165214,1.787,559.597,1,0,0
165215,1.432,698.324,1,0,0
165216,1.324,755.287,1,0,0
165217,1.284,778.816,1,0,0
165218,0.436,2293.578,1,0,0
165219,0.661,1512.859,1,0,0
165220,0.487,2053.388,1,0,0
165221,0.390,2564.103,1,0,0
165222,0.506,1976.285,1,0,0
165223,1.890,529.101,1,0,0
165224,0.574,1742.160,1,0,0
165225,1.762,567.537,1,0,0
165226,3.427,291.800,1,0,0
165227,0.325,3076.923,1,0,0
165228,1.749,571.755,1,0,0
165229,2.696,370.920,1,0,0
165230,2.647,377.786,1,0,0
165231,1.630,613.497,1,0,0
165232,1.251,799.361,1,0,0
165234,1.954,511.771,1,0,0
165235,0.821,1218.027,1,0,0
165236,0.569,1757.469,1,0,0
165237,1.142,875.657,1,0,0
165238,1.462,683.995,1,0,0
165239,1.207,828.500,1,0,0
165240,0.932,1072.961,1,0,0
165241,1.052,950.570,1,0,0
165242,1.650,606.061,1,0,0
165243,1.702,587.544,1,0,0
165244,1.296,771.605,1,0,0
165245,2.525,396.040,1,0,0
165246,2.370,421.941,1,0,0
165247,1.168,856.164,1,0,0
165248,0.758,1319.261,1,0,0
165249,1.787,559.597,1,0,0
165250,1.747,572.410,1,0,0
165251,0.615,1626.016,1,0,0
165252,0.965,1036.269,1,0,0
165253,2.001,499.750,1,0,0
165254,1.552,644.330,1,0,0
165255,1.259,794.281,1,0,0
165256,0.863,1158.749,1,0,0
165257,1.120,892.857,1,0,0
165258,1.029,971.817,1,0,0
165259,0.793,1261.034,1,0,0
165260,1.181,846.740,1,0,0
165261,1.076,929.368,1,0,0
165262,0.509,1964.637,1,0,0
165263,1.428,700.280,1,0,0
165264,2.096,477.099,1,0,0
165265,1.524,656.168,1,0,0
165266,2.951,338.868,1,0,0
165267,2.958,338.066,1,0,0
165268,3.060,326.797,1,0,0
165269,1.131,884.173,1,0,0
165270,1.084,922.509,1,0,0
165271,1.092,915.751,1,0,0
165272,2.684,372.578,1,0,0
165273,1.733,577.034,1,0,0
165274,1.571,636.537,1,0,0
165275,0.946,1057.082,1,0,0
165276,1.601,624.610,1,0,0
165277,1.477,677.048,1,0,0
165278,0.921,1085.776,1,0,0
165279,2.068,483.559,1,0,0
165280,2.052,487.329,1,0,0
165281,2.439,410.004,1,0,0
165282,1.101,908.265,1,0,0
165283,1.051,951.475,1,0,0
165284,2.278,438.982,1,0,0
165285,2.251,444.247,1,0,0
165286,2.072,482.625,1,0,0
165287,1.088,919.118,1,0,0
165288,0.951,1051.525,1,0,0
165289,2.375,421.053,1,0,0
165291,0.787,1270.648,1,0,0
165292,0.642,1557.632,1,0,0
165293,0.578,1730.104,1,0,0
165294,1.454,687.758,1,0,0
165295,0.693,1443.001,1,0,0
165296,0.907,1102.536,1,0,0
165297,1.067,937.207,1,0,0
165298,0.982,1018.330,1,0,0
165299,1.178,848.896,1,0,0
165300,1.078,927.644,1,0,0
165301,1.024,976.562,1,0,0
165302,0.942,1061.571,1,0,0
165303,0.643,1555.210,1,0,0
165305,1.162,860.585,1,0,0
165306,2.386,419.111,1,0,0
165307,1.055,947.867,1,0,0
165308,0.582,1718.213,1,0,0
165309,2.152,464.684,1,0,0
165310,1.188,841.751,1,0,0
165311,1.301,768.640,1,0,0
165312,1.064,939.850,1,0,0
165313,2.012,497.018,1,0,0
165314,1.708,585.480,1,0,0
165315,1.048,954.198,1,0,0
165316,1.763,567.215,1,0,0
165317,0.778,1285.347,1,0,0
165318,1.652,605.327,1,0,0
165319,1.409,709.723,1,0,0
165320,2.613,382.702,1,0,0
165321,1.266,789.889,1,0,0
165322,0.951,1051.525,1,0,0
165323,1.121,892.061,1,0,0
165324,1.085,921.659,1,0,0
165326,1.884,530.786,1,0,0
165327,1.065,938.967,1,0,0
165328,1.714,583.431,1,0,0
165329,0.975,1025.641,1,0,0
165330,1.856,538.793,1,0,0
165331,0.927,1078.749,1,0,0
165332,1.070,934.579,1,0,0
165333,1.175,851.064,1,0,0
165334,0.863,1158.749,1,0,0
165335,0.719,1390.821,1,0,0
165336,0.708,1412.429,1,0,0
165337,0.684,1461.988,1,0,0
165338,0.556,1798.561,1,0,0
165339,0.601,1663.894,1,0,0
165340,2.003,499.251,1,0,0
165341,1.884,530.786,1,0,0
165342,0.633,1579.779,1,0,0
165343,1.395,716.846,1,0,0
165344,1.016,984.252,1,0,0
165345,1.536,651.042,1,0,0
165346,1.061,942.507,1,0,0
165347,1.132,883.392,1,0,0
165348,1.142,875.657,1,0,0
165349,1.737,575.705,1,0,0
165350,0.800,1250.000,1,0,0
165351,1.768,565.611,1,0,0
165352,1.398,715.308,1,0,0
165353,2.095,477.327,1,0,0
165354,0.739,1353.180,1,0,0
165355,1.809,552.792,1,0,0
165356,1.126,888.099,1,0,0
165357,0.827,1209.190,1,0,0
165358,0.803,1245.330,1,0,0
165359,0.745,1342.282,1,0,0
165360,1.155,865.801,1,0,0
165361,0.461,2169.197,1,0,0
165363,0.803,1245.330,1,0,0
165364,0.653,1531.394,1,0,0
165365,1.396,716.332,1,0,0
165366,1.339,746.826,1,0,0
165367,1.555,643.087,1,0,0
165368,1.278,782.473,1,0,0
165369,1.160,862.069,1,0,0
165370,1.144,874.126,1,0,0
165371,1.112,899.281,1,0,0
165372,1.784,560.538,1,0,0
165373,1.013,987.167,1,0,0
165374,1.052,950.570,1,0,0
165375,0.911,1097.695,1,0,0
165376,2.810,355.872,1,0,0
165377,2.805,356.506,1,0,0
165378,0.987,1013.171,1,0,0
165379,2.672,374.251,1,0,0
165380,0.697,1434.720,1,0,0
165381,1.486,672.948,1,0,0
165382,0.892,1121.076,1,0,0
165383,1.468,681.199,1,0,0
165384,1.649,606.428,1,0,0
165385,0.920,1086.957,1,0,0
165386,1.121,892.061,1,0,0
165387,0.939,1064.963,1,0,0
165388,1.141,876.424,1,0,0
165389,1.644,608.273,1,0,0
165390,1.047,955.110,1,0,0
165391,1.604,623.441,1,0,0
165392,0.887,1127.396,1,0,0
165393,0.796,1256.281,1,0,0
165394,1.281,780.640,1,0,0
165395,2.215,451.467,1,0,0
165396,1.399,714.796,1,0,0
165397,1.487,672.495,1,0,0
165398,1.755,569.801,1,0,0
165399,1.534,651.890,1,0,0
165400,2.391,418.235,1,0,0
165401,1.479,676.133,1,0,0
165402,0.631,1584.786,1,0,0
165403,0.685,1459.854,1,0,0
165404,0.384,2604.167,1,0,0
165405,0.465,2150.538,1,0,0
165406,1.062,941.620,1,0,0
165407,1.786,559.910,1,0,0
165408,0.947,1055.966,1,0,0
165409,1.318,758.725,1,0,0
165410,2.470,404.858,1,0,0
165411,1.520,657.895,1,0,0
165412,0.476,2100.840,1,0,0
165413,0.367,2724.796,1,0,0
165414,0.647,1545.595,1,0,0
165415,0.639,1564.945,1,0,0
165416,1.848,541.126,1,0,0
165417,1.248,801.282,1,0,0
165418,1.854,539.374,1,0,0
165419,0.950,1052.632,1,0,0
165420,0.848,1179.245,1,0,0
165421,1.691,591.366,1,0,0
165422,0.738,1355.014,1,0,0
165423,1.844,542.299,1,0,0
165424,1.729,578.369,1,0,0
165425,0.698,1432.665,1,0,0
165426,0.717,1394.700,1,0,0
165427,1.070,934.579,1,0,0
165428,1.652,605.327,1,0,0
165429,2.086,479.386,1,0,0
165430,2.248,444.840,1,0,0
165431,1.555,643.087,1,0,0
165432,2.013,496.771,1,0,0
165433,1.942,514.933,1,0,0
165434,0.358,2793.296,1,0,0
165435,0.563,1776.199,1,0,0
165436,0.634,1577.287,1,0,0
165438,0.859,1164.144,1,0,0
165439,1.094,914.077,1,0,0
165440,1.072,932.836,1,0,0
165441,2.467,405.351,1,0,0
165442,2.394,417.711,1,0,0
165443,0.673,1485.884,1,0,0
165444,0.496,2016.129,1,0,0
165445,0.624,1602.564,1,0,0
165447,1.832,545.852,1,0,0
165448,1.093,914.913,1,0,0
165449,1.061,942.507,1,0,0
165450,0.527,1897.533,1,0,0
165451,2.988,334.672,1,0,0
165452,0.949,1053.741,1,0,0
165453,2.418,413.565,1,0,0
165454,2.047,488.520,1,0,0
165455,2.008,498.008,1,0,0
165456,1.365,732.601,1,0,0
165457,2.178,459.137,1,0,0
165458,1.218,821.018,1,0,0
165459,1.216,822.368,1,0,0
165460,0.551,1814.882,1,0,0
165461,0.685,1459.854,1,0,0
165462,1.317,759.301,1,0,0
165463,1.306,765.697,1,0,0
165464,2.039,490.436,1,0,0
165465,2.016,496.032,1,0,0
165466,1.148,871.080,1,0,0
165467,1.615,619.195,1,0,0
165468,0.723,1383.126,1,0,0
165469,2.023,494.315,1,0,0
165470,1.343,744.602,1,0,0
165471,1.706,586.166,1,0,0
165472,0.801,1248.439,1,0,0
165473,0.795,1257.862,1,0,0
165474,0.862,1160.093,1,0,0
165475,0.618,1618.123,1,0,0
165476,1.452,688.705,1,0,0
165477,0.899,1112.347,1,0,0
165478,0.734,1362.398,1,0,0
165479,1.714,583.431,1,0,0
165480,1.634,611.995,1,0,0
165481,1.170,854.701,1,0,0
165482,0.612,1633.987,1,0,0
165483,1.079,926.784,1,0,0
165484,1.774,563.698,1,0,0
165485,1.018,982.318,1,0,0
165486,1.546,646.831,1,0,0
165487,1.869,535.045,1,0,0
165488,1.741,574.383,1,0,0
165489,2.141,467.071,1,0,0
165490,1.002,998.004,1,0,0
165491,2.243,445.831,1,0,0
165492,2.084,479.846,1,0,0
165493,2.580,387.597,1,0,0
165494,1.621,616.903,1,0,0
165495,0.894,1118.568,1,0,0
165496,3.327,300.571,1,0,0
165497,1.813,551.572,1,0,0
165498,0.777,1287.001,1,0,0
165499,0.807,1239.157,1,0,0
165500,0.929,1076.426,1,0,0
165501,0.696,1436.782,1,0,0
165502,0.611,1636.661,1,0,0
165503,1.086,920.810,1,0,0
165504,0.972,1028.807,1,0,0
165505,0.688,1453.488,1,0,0
165506,0.844,1184.834,1,0,0
165507,0.844,1184.834,1,0,0
165509,0.722,1385.042,1,0,0
165510,1.225,816.327,1,0,0
165511,0.617,1620.746,1,0,0
165512,1.178,848.896,1,0,0
165513,0.789,1267.427,1,0,0
165514,1.123,890.472,1,0,0
165515,0.949,1053.741,1,0,0
165516,1.139,877.963,1,0,0
165517,1.048,954.198,1,0,0
165518,2.202,454.133,1,0,0
165519,0.637,1569.859,1,0,0
165520,0.994,1006.036,1,0,0
165521,1.494,669.344,1,0,0
165522,0.393,2544.529,1,0,0
165523,2.518,397.141,1,0,0
165524,1.201,832.639,1,0,0
165525,1.716,582.751,1,0,0
165526,1.638,610.501,1,0,0
165527,1.126,888.099,1,0,0
165528,2.271,440.335,1,0,0
165529,1.852,539.957,1,0,0
165530,1.597,626.174,1,0,0
165531,1.707,585.823,1,0,0
165532,1.041,960.615,1,0,0
165533,0.512,1953.125,1,0,0
165534,2.652,377.074,1,0,0
165535,1.457,686.342,1,0,0
165536,0.585,1709.402,1,0,0
165537,0.444,2252.252,1,0,0
165538,0.396,2525.253,1,0,0
165539,1.062,941.620,1,0,0
165540,2.204,453.721,1,0,0
165541,2.110,473.934,1,0,0
165542,2.130,469.484,1,0,0
165543,2.072,482.625,1,0,0
165544,1.860,537.634,1,0,0
165545,1.853,539.665,1,0,0
165546,2.173,460.193,1,0,0
165547,1.779,562.114,1,0,0
165548,1.613,619.963,1,0,0
165549,1.499,667.111,1,0,0
165551,1.449,690.131,1,0,0
165552,1.775,563.380,1,0,0
165553,0.791,1264.223,1,0,0
165554,1.374,727.802,1,0,0
165555,1.638,610.501,1,0,0
165556,1.318,758.725,1,0,0
165557,1.354,738.552,1,0,0
165558,1.275,784.314,1,0,0
165559,1.325,754.717,1,0,0
165560,1.311,762.777,1,0,0
165561,2.608,383.436,1,0,0
165562,1.520,657.895,1,0,0
165563,1.125,888.889,1,0,0
165564,0.924,1082.251,1,0,0
165565,0.749,1335.113,1,0,0
165566,0.989,1011.122,1,0,0
165567,2.175,459.770,1,0,0
165569,0.956,1046.025,1,0,0
165570,1.045,956.938,1,0,0
165571,1.832,545.852,1,0,0
165572,1.281,780.640,1,0,0
165573,1.067,937.207,1,0,0
165574,0.784,1275.510,1,0,0
165576,1.251,799.361,1,0,0
165577,1.861,537.346,1,0,0
165578,1.232,811.688,1,0,0
165579,1.228,814.332,1,0,0
165580,1.212,825.083,1,0,0
165581,0.935,1069.519,1,0,0
165582,2.266,441.306,1,0,0
165583,1.152,868.056,1,0,0
165584,2.191,456.413,1,0,0
165585,2.389,418.585,1,0,0
165586,2.322,430.663,1,0,0
165587,1.061,942.507,1,0,0
165588,2.069,483.325,1,0,0
165589,0.995,1005.025,1,0,0
165591,2.382,419.815,1,0,0
165592,0.733,1364.256,1,0,0
165593,3.052,327.654,1,0,0
165594,2.312,432.526,1,0,0
165596,1.050,952.381,1,0,0
165597,0.864,1157.407,1,0,0
165598,2.204,453.721,1,0,0
165599,2.049,488.043,1,0,0
165600,2.424,412.541,1,0,0
165601,1.862,537.057,1,0,0
165602,1.707,585.823,1,0,0
165603,2.406,415.628,1,0,0
165604,1.166,857.633,1,0,0
165605,1.175,851.064,1,0,0
165606,0.265,3773.585,1,0,0
165607,0.431,2320.186,1,0,0
165608,1.242,805.153,1,0,0
165609,1.199,834.028,1,0,0
165610,1.157,864.304,1,0,0
165611,1.282,780.031,1,0,0
165612,1.234,810.373,1,0,0
165613,0.615,1626.016,1,0,0
165614,1.342,745.156,1,0,0
165615,1.128,886.525,1,0,0
165616,1.572,636.132,1,0,0
165617,1.105,904.977,1,0,0
165618,1.602,624.220,1,0,0
165619,1.017,983.284,1,0,0
165620,0.634,1577.287,1,0,0
165621,0.887,1127.396,1,0,0
165622,1.769,565.291,1,0,0
165623,1.760,568.182,1,0,0
165624,1.508,663.130,1,0,0
165625,0.753,1328.021,1,0,0
165626,1.588,629.723,1,0,0
165627,1.317,759.301,1,0,0
165628,1.315,760.456,1,0,0
165629,1.304,766.871,1,0,0
165630,1.019,981.354,1,0,0
165631,1.207,828.500,1,0,0
165632,1.120,892.857,1,0,0
165633,1.345,743.494,1,0,0
165634,0.585,1709.402,1,0,0
165635,0.798,1253.133,1,0,0
165636,0.856,1168.224,1,0,0
165637,2.064,484.496,1,0,0
165638,1.040,961.538,1,0,0
165639,0.940,1063.830,1,0,0
165640,0.553,1808.318,1,0,0
165641,0.686,1457.726,1,0,0
165642,0.665,1503.759,1,0,0
165643,2.102,475.737,1,0,0
165644,2.033,491.884,1,0,0
165645,0.787,1270.648,1,0,0
165646,1.616,618.812,1,0,0
165647,0.811,1233.046,1,0,0
165648,0.816,1225.490,1,0,0
165649,1.678,595.948,1,0,0
165650,1.347,742.390,1,0,0
165651,0.578,1730.104,1,0,0
165652,1.780,561.798,1,0,0
165653,1.103,906.618,1,0,0
165654,2.065,484.262,1,0,0
165655,1.127,887.311,1,0,0
165656,1.791,558.347,1,0,0
165657,1.131,884.173,1,0,0
165658,1.448,690.608,1,0,0
165659,2.093,477.783,1,0,0
165660,1.830,546.448,1,0,0
165661,0.889,1124.859,1,0,0
165662,0.714,1400.560,1,0,0
165663,1.624,615.764,1,0,0
165664,1.897,527.148,1,0,0
165665,0.817,1223.990,1,0,0
165666,2.331,429.000,1,0,0
165667,1.456,686.813,1,0,0
165668,0.557,1795.332,1,0,0
165669,0.512,1953.125,1,0,0
165670,0.586,1706.485,1,0,0
165671,1.103,906.618,1,0,0
165672,0.876,1141.553,1,0,0
165673,1.740,574.713,1,0,0
165674,1.323,755.858,1,0,0
165675,0.530,1886.792,1,0,0
165676,0.665,1503.759,1,0,0
165677,1.993,501.756,1,0,0
165678,1.561,640.615,1,0,0
165679,0.459,2178.649,1,0,0
165680,1.380,724.638,1,0,0
165681,0.721,1386.963,1,0,0
165682,0.656,1524.390,1,0,0
165683,2.024,494.071,1,0,0
165684,0.736,1358.696,1,0,0
165685,2.438,410.172,1,0,0
165686,1.694,590.319,1,0,0
165687,0.747,1338.688,1,0,0
165688,0.753,1328.021,1,0,0
165689,0.748,1336.898,1,0,0
165690,2.626,380.807,1,0,0
165691,2.100,476.190,1,0,0
165692,0.602,1661.130,1,0,0
165693,2.270,440.529,1,0,0
165694,1.098,910.747,1,0,0
165695,1.091,916.590,1,0,0
165696,0.479,2087.683,1,0,0
165697,1.614,619.579,1,0,0
165698,0.636,1572.327,1,0,0
165699,0.535,1869.159,1,0,0
165700,0.490,2040.816,1,0,0
165701,0.664,1506.024,1,0,0
165702,2.112,473.485,1,0,0
165703,0.544,1838.235,1,0,0
165704,0.485,2061.856,1,0,0
165705,0.584,1712.329,1,0,0
165706,1.381,724.113,1,0,0
165707,1.390,719.424,1,0,0
165708,1.384,722.543,1,0,0
165709,1.775,563.380,1,0,0
165710,1.258,794.913,1,0,0
165711,1.096,912.409,1,0,0
165712,1.045,956.938,1,0,0
165713,2.713,368.596,1,0,0
165714,0.850,1176.471,1,0,0
165715,1.358,736.377,1,0,0
165716,0.810,1234.568,1,0,0
165717,0.861,1161.440,1,0,0
165718,1.396,716.332,1,0,0
165719,2.520,396.825,1,0,0
165720,0.515,1941.748,1,0,0
165721,1.274,784.929,1,0,0
165722,0.864,1157.407,1,0,0
165723,0.933,1071.811,1,0,0
165724,0.926,1079.914,1,0,0
165725,2.353,424.989,1,0,0
165726,0.738,1355.014,1,0,0
165727,0.644,1552.795,1,0,0
165728,2.412,414.594,1,0,0
165729,1.453,688.231,1,0,0
165730,1.014,986.193,1,0,0
165731,1.919,521.105,1,0,0
165732,1.314,761.035,1,0,0
165733,1.290,775.194,1,0,0
165734,0.884,1131.222,1,0,0
165735,0.602,1661.130,1,0,0
165736,0.846,1182.033,1,0,0
165737,1.747,572.410,1,0,0
165738,0.666,1501.502,1,0,0
165739,0.615,1626.016,1,0,0
165740,0.744,1344.086,1,0,0
165741,0.507,1972.387,1,0,0
165742,0.701,1426.534,1,0,0
165743,0.715,1398.601,1,0,0
165744,0.706,1416.431,1,0,0
165745,1.597,626.174,1,0,0
165746,2.384,419.463,1,0,0
165747,1.822,548.847,1,0,0
165748,0.933,1071.811,1,0,0
165749,0.863,1158.749,1,0,0
165750,0.900,1111.111,1,0,0
165751,2.069,483.325,1,0,0
165752,0.589,1697.793,1,0,0
165753,0.541,1848.429,1,0,0
165754,1.527,654.879,1,0,0
165755,0.887,1127.396,1,0,0
165756,1.368,730.994,1,0,0
165757,0.866,1154.734,1,0,0
165758,2.223,449.843,1,0,0
165759,1.739,575.043,1,0,0
165760,2.537,394.166,1,0,0
165761,0.689,1451.379,1,0,0
165762,1.511,661.813,1,0,0
165763,0.679,1472.754,1,0,0
165764,1.377,726.216,1,0,0
165765,0.375,2666.667,1,0,0
165766,2.894,345.543,1,0,0
165767,2.381,419.992,1,0,0
165768,2.934,340.832,1,0,0
165769,2.553,391.696,1,0,0
165770,2.500,400.000,1,0,0
165771,2.014,496.524,1,0,0
165772,1.085,921.659,1,0,0
165773,0.483,2070.393,1,0,0
165774,1.686,593.120,1,0,0
165775,1.716,582.751,1,0,0
165776,0.423,2364.066,1,0,0
165777,1.313,761.615,1,0,0
165779,0.750,1333.333,1,0,0
165780,2.040,490.196,1,0,0
165782,0.665,1503.759,1,0,0
165783,0.514,1945.525,1,0,0
165784,0.591,1692.047,1,0,0
165785,1.536,651.042,1,0,0
165786,0.574,1742.160,1,0,0
165787,0.553,1808.318,1,0,0
165788,0.443,2257.336,1,0,0
165789,1.299,769.823,1,0,0
165790,0.604,1655.629,1,0,0
165791,1.001,999.001,1,0,0
165792,0.811,1233.046,1,0,0
165793,1.176,850.340,1,0,0
165794,0.740,1351.351,1,0,0
165795,1.826,547.645,1,0,0
165796,0.567,1763.668,1,0,0
165797,0.567,1763.668,1,0,0
165798,0.291,3436.426,1,0,0
165799,0.974,1026.694,1,0,0
165800,0.491,2036.660,1,0,0
165801,0.615,1626.016,1,0,0
165802,0.666,1501.502,1,0,0
165803,0.673,1485.884,1,0,0
165804,0.593,1686.341,1,0,0
165805,0.964,1037.344,1,0,0
165806,0.590,1694.915,1,0,0
165807,0.583,1715.266,1,0,0
165808,0.906,1103.753,1,0,0
165809,0.493,2028.398,1,0,0
165810,1.612,620.347,1,0,0
165811,0.382,2617.801,1,0,0
165812,0.767,1303.781,1,0,0
165813,1.410,709.220,1,0,0
165814,0.930,1075.269,1,0,0
165815,1.421,703.730,1,0,0
165816,2.002,499.500,1,0,0
165817,1.443,693.001,1,0,0
165818,0.918,1089.325,1,0,0
165819,1.956,511.247,1,0,0
165820,1.755,569.801,1,0,0
165821,1.057,946.074,1,0,0
165822,1.003,997.009,1,0,0
165823,0.848,1179.245,1,0,0
165824,1.785,560.224,1,0,0
165825,0.881,1135.074,1,0,0
165826,0.900,1111.111,1,0,0
165827,0.368,2717.391,1,0,0
165828,1.426,701.262,1,0,0
165829,1.253,798.085,1,0,0
165830,0.568,1760.563,1,0,0
165831,0.494,2024.291,1,0,0
165832,0.504,1984.127,1,0,0
165833,1.583,631.712,1,0,0
165834,0.537,1862.197,1,0,0
165835,0.873,1145.475,1,0,0
165836,1.522,657.030,1,0,0
165837,0.452,2212.389,1,0,0
165838,2.511,398.248,1,0,0
165839,1.870,534.759,1,0,0
165840,1.651,605.694,1,0,0
165841,1.653,604.961,1,0,0
165842,0.471,2123.142,1,0,0
165843,0.618,1618.123,1,0,0
165844,0.556,1798.561,1,0,0
165845,1.012,988.142,1,0,0
165846,2.143,466.636,1,0,0
